comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,14019,0.65927173156779995,1.0,0.97563106468312466
0.01 0.03 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.02 0.02 0.02 0.01 0.44 0.0 0.01 0.03 0.02 0.01 0.01 0.06 0.02 0.03 0.01 0.0 0.01 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.01 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.23 0.0 0.06,260,0.31361698022566148,0.83126444217684292,0.81167499213662853
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,17831,0.33333333333333337,1.0,0.95652173913043481
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02,12830,0.59918479584753392,1.0,0.96227158236797294
0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.19 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0,7646,0.64261455802887335,1.0,0.96680826878956516
0.0 0.02 0.0 0.03 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.04 0.0 0.0 0.03 0.01 0.03 0.0 0.04 0.02 0.04 0.01 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.07 0.0 0.0 0.0 0.01 0.0 0.01 0.16 0.0 0.03,1263,0.2013078061191983,0.78929497494140266,0.75961477229462648
0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.03 0.0 0.0 0.0 0.05 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.05 0.0 0.01,9213,0.21389764780460813,1.0000000000000002,0.88852501170133924
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02,8699,0.46027973345680201,1.0,0.93223828011259235
0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13 0.0 0.0,10825,0.62061122759520393,1.0,0.96996872596908645
0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.12 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.03 0.01 0.0 0.0 0.01 0.0 0.02 0.05 0.0 0.02 0.03 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.0 0.1 0.0 0.0 0.0 0.02 0.0 0.01 0.13 0.0 0.01,1763,0.178686765029931,0.85382135876952747,0.81658703056111392
0.0 0.06 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.13 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.01,5571,0.32714517876599292,1.0,0.93003541235129528
0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.04 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.12 0.0 0.02 0.04 0.01 0.0,5266,0.30070279510114123,0.94534967482128129,0.87681623584658863
0.02 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.03 0.04 0.01 0.0 0.04 0.0 0.0 0.07 0.0 0.0 0.02 0.06 0.0 0.02 0.03 0.0 0.02 0.0 0.03 0.02 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.01 0.0 0.01 0.19 0.0 0.03,985,0.20607598620020898,0.7852423078769134,0.76753179095528268
0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.34 0.11 0.01 0.03 0.01 0.0 0.06 0.0 0.01 0.0 0.01 0.0 0.01 0.07 0.0 0.01 0.0 0.01 0.04 0.0 0.04 0.0 0.05 0.0 0.03 0.0 0.0 0.01 0.0 0.01 0.0 0.03 0.0 0.04 0.0 0.0 0.1 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.04,428,0.27732000924267314,0.83131877027071566,0.80807852731738283
0.01 0.0 0.0 0.03 0.03 0.0 0.04 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.02 0.0 0.06 0.37 0.16 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.04 0.0 0.08 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.02,435,0.29858001006580942,0.86257057629944778,0.82983556066869502
0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.14 0.19 0.0 0.02 0.01 0.0 0.02 0.0 0.02 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.01 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.0 0.04,1183,0.21962440912074849,0.91909885663510571,0.85296618289918602
0.01 0.02 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.02 0.01 0.02 0.02 0.0 0.0 0.14 0.02 0.0 0.01 0.0 0.14 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.07 0.0 0.02 0.0 0.0 0.0 0.0 0.12 0.01 0.01,1247,0.16336148782658214,0.83879687708945805,0.81463149216084862
0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.45 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.02 0.02 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.21 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.01 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.15 0.0 0.06,317,0.34039747590755415,0.92097986297088785,0.87076034884646236
0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.01 0.0 0.01 0.0 0.05 0.0 0.04 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.1,3657,0.19110785187600626,0.98058095389519617,0.8696197641369463
0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.08 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.13 0.0 0.0,5437,0.32559802515001107,1.0,0.91520756009874549
0.02 0.02 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.01 0.0 0.01 0.06 0.04 0.0 0.01 0.01 0.01 0.02 0.0 0.0 0.01 0.01 0.0 0.01 0.07 0.17 0.0 0.03 0.0 0.04 0.02 0.03 0.01 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.05 0.0 0.02 0.0 0.0 0.02 0.0 0.12 0.0 0.0 0.07 0.04 0.0 0.01 0.13 0.0 0.11,278,0.12027272110615776,0.76555552800717597,0.74341803484250701
0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.05 0.02 0.0 0.02 0.06 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.14 0.02 0.02,1683,0.19130389540691442,0.90016736245882545,0.83487043704304464
0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.02 0.0 0.01 0.04 0.0 0.01 0.01 0.02 0.01 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.1 0.0 0.0 0.0 0.01 0.0 0.03 0.11 0.0 0.03,2130,0.17060714288298762,0.77748564544021526,0.76543427203510572
0.01 0.01 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.03 0.0 0.0 0.07 0.0 0.0 0.02 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.01 0.02 0.01 0.0 0.04 0.02 0.15 0.0 0.01 0.01 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.06 0.0 0.0 0.0 0.02 0.0 0.04 0.09 0.01 0.01,1009,0.16028504140327096,0.77891259690628856,0.76041647574767879
0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.01 0.01 0.03 0.0 0.27 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0,1490,0.34758981566205188,1.0,0.91027177106213775
0.01 0.02 0.0 0.02 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.02 0.01 0.03 0.0 0.04 0.02 0.02 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.1 0.0 0.0 0.01 0.02 0.0 0.01 0.2 0.01 0.01,1599,0.2601347598135107,0.77994265982868805,0.78159624510860126
0.01 0.04 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.05 0.01 0.0 0.0 0.04 0.03 0.01 0.01 0.0 0.02 0.06 0.0 0.01 0.0 0.17 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.1 0.0 0.01 0.0 0.01 0.0 0.0 0.25 0.01 0.04,477,0.21941653877179745,0.7995774859935979,0.77752876893456602
0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.01 0.0 0.02 0.0 0.1 0.01 0.01 0.06 0.0 0.01 0.06 0.0 0.0 0.0 0.04 0.03 0.48 0.0 0.0 0.03 0.0 0.15 0.0 0.0 0.0 0.0 0.08 0.0 0.05 0.0 0.0 0.01 0.0 0.1 0.0 0.0 0.1 0.03 0.0 0.01 0.1 0.02 0.16,67,0.26949921269077837,0.86465204235446869,0.81699220735927591
0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.01,7579,0.24852171849010038,1.0000000000000004,0.88915643099313446
0.02 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.01 0.17 0.0 0.03,2757,0.30652791660667628,0.83258099157709409,0.80901940105196435
0.01 0.05 0.0 0.02 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.01 0.12 0.05 0.01,4299,0.26126789050927701,0.87559562784745937,0.84056539234836924
0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.01 0.01 0.0 0.04 0.0 0.01 0.01 0.01 0.0 0.01 0.02 0.01 0.01 0.01 0.06 0.0 0.0 0.0 0.03 0.0 0.02 0.02 0.0 0.01 0.21 0.04 0.0 0.01 0.0 0.05 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.2 0.02 0.03,608,0.1893091907976619,0.81045423950935358,0.78639613768123162
0.02 0.01 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.02 0.02 0.01 0.01 0.0 0.01 0.0 0.02 0.01 0.01 0.01 0.0 0.0 0.02 0.04 0.0 0.04 0.0 0.05 0.01 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.18 0.0 0.0 0.0 0.01 0.0 0.0 0.15 0.0 0.04,1278,0.21297578298937295,0.80614837980206089,0.7860299324749046
0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.96 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.17 0.0 0.0 0.0 0.01 0.0 0.05,303,0.70348756416339864,1.0,0.96251107242150302
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.04 0.04 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.0,5231,0.11167410262601626,0.79558549396156886,0.76970847576024237
