comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01,11633,0.70391300312269434,0.99999999999999967,0.95140000719219264
0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.06 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.14 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0,4446,0.32002806835983449,0.94477277004880111,0.8643647454910508
0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0,9521,0.20508792937412049,0.921448574356318,0.8307226428800093
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.07 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.02 0.0,6350,0.19810868475227622,1.0,0.87212188335676877
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0,8270,0.16666666666666666,1.0,0.87419802025145454
0.05 0.0 0.0 0.0 0.01 0.08 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.12 0.01 0.01 0.0 0.02 0.01 0.0 0.01 0.0 0.02 0.01 0.0 0.05 0.0 0.0 0.05 0.0 0.01 0.02 0.0 0.02 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.13 0.0 0.0 0.0 0.03 0.03,1639,0.16001042118249856,0.73704239703407048,0.72153604017888207
0.02 0.0 0.03 0.01 0.09 0.07 0.13 0.01 0.04 0.08 0.0 0.02 0.0 0.01 0.0 0.04 0.4 0.0 0.01 0.02 0.02 0.0 0.05 0.01 0.02 0.0 0.0 0.24 0.05 0.03 0.1 0.03 0.03 0.29 0.01 0.19 0.09 0.0 0.01 0.09 0.0 0.01 0.01 0.47 0.01 0.01 0.01 0.19 0.18,7,0.15000212045827482,0.72938705416415917,0.68914710136543866
0.01 0.0 0.02 0.0 0.06 0.02 0.06 0.0 0.03 0.05 0.0 0.01 0.0 0.0 0.01 0.01 0.95 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.02 0.02 0.03 0.05 0.0 0.08 0.04 0.0 0.01 0.03 0.0 0.0 0.02 0.24 0.01 0.01 0.0 0.2 0.19,42,0.41947884295518123,0.84913850154660475,0.81116065167477658
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.13 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,4219,0.28934726862036791,0.99999999999999989,0.89485292593144838
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.75 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0,1468,0.84671370201767682,1.0,0.96524409553443691
0.02 0.0 0.0 0.0 0.02 0.01 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.09 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.07 0.0 0.0 0.06 0.0 0.0 0.05 0.0 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.01 0.0,2888,0.15539774169859713,0.8253051033919786,0.77872746024327144
0.01 0.0 0.0 0.01 0.05 0.01 0.0 0.0 0.03 0.05 0.0 0.0 0.0 0.0 0.0 0.02 0.08 0.02 0.0 0.0 0.0 0.02 0.03 0.0 0.02 0.02 0.01 0.04 0.0 0.02 0.07 0.01 0.0 0.05 0.0 0.01 0.05 0.0 0.0 0.08 0.0 0.1 0.0 0.1 0.0 0.0 0.0 0.03 0.02,1218,0.10961685122700118,0.71656021345165954,0.69097359725664498
0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.11 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.3 0.0 0.0 0.03 0.03 0.0 0.0 0.03 0.0,2709,0.49778471313853839,1.0,0.91186582040231234
0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.15 0.01 0.0 0.03 0.0 0.0 0.01 0.16 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.04 0.02 0.0 0.0 0.0 0.03 0.01 0.0 0.04 0.0 0.0 0.01 0.05 0.0 0.01 0.0 0.05 0.0 0.0 0.0 0.03 0.04,1773,0.21142207476466465,0.80524026222562506,0.77157568429022216
0.0 0.0 0.0 0.0 0.03 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0,5435,0.3247930573762326,1.0,0.89580549140731036
0.02 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.02 0.0 0.03 0.09 0.01 0.0 0.0 0.02 0.02 0.0 0.02 0.0 0.0 0.0 0.07 0.0 0.0 0.02 0.0 0.0 0.05 0.0 0.02 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.12 0.0 0.01 0.0 0.03 0.04,2132,0.16821849000970268,0.73007859995309199,0.73248690585472842
0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.01 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.04 0.09 0.02 0.01,4847,0.21842810172740321,0.87102945489267969,0.81746325792737085
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,16636,0.54282896604290887,1.0,0.96093179453236366
0.02 0.0 0.01 0.01 0.04 0.01 0.11 0.0 0.04 0.03 0.0 0.03 0.0 0.0 0.0 0.03 0.39 0.04 0.0 0.0 0.03 0.02 0.0 0.02 0.0 0.03 0.0 0.0 0.01 0.02 0.07 0.01 0.0 0.75 0.0 0.08 0.07 0.0 0.01 0.03 0.0 0.01 0.0 0.22 0.0 0.01 0.0 0.03 0.03,41,0.33807265301272721,0.81606773713141656,0.78823235782156342
0.0 0.0 0.01 0.0 0.03 0.0 0.02 0.0 0.01 0.02 0.0 0.12 0.0 0.0 0.0 0.0 0.17 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.02 0.0 0.07 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.09 0.0 0.01 0.01 0.0 0.03,1984,0.23363397060394486,0.84765521694831525,0.81179590867053131
0.0 0.0 0.0 0.0 0.02 0.03 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.13 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.03 0.0 0.0 0.04 0.0 0.03 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.05,3214,0.24518633538384166,0.83887493745550745,0.79071831351672839
0.0 0.0 0.04 0.01 0.03 0.06 0.03 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.22 0.02 0.0 0.0 0.04 0.04 0.0 0.0 0.01 0.01 0.0 0.0 0.1 0.0 0.02 0.03 0.01 0.15 0.0 0.03 0.16 0.0 0.0 0.02 0.0 0.0 0.0 0.21 0.0 0.0 0.01 0.03 0.05,398,0.15356775564464084,0.75341920892833303,0.73199530693973369
0.0 0.0 0.02 0.0 0.02 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.13 0.03 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.05 0.02 0.03 0.0 0.08 0.03 0.0 0.01 0.0 0.0 0.01 0.0 0.15 0.0 0.0 0.0 0.07 0.01,1773,0.18775896822232924,0.80103852562700317,0.77317081155506873
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.01 0.11 0.04 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.02 0.0 0.0 0.07 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.07 0.0 0.01 0.0 0.07 0.03,2529,0.16870448683582795,0.88954058970277017,0.81340154866131353
0.0 0.0 0.0 0.01 0.04 0.01 0.14 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.45 0.03 0.01 0.0 0.02 0.02 0.0 0.0 0.0 0.02 0.01 0.0 0.69 0.01 0.02 0.1 0.01 0.0 0.0 0.08 0.08 0.01 0.01 0.04 0.0 0.01 0.0 0.18 0.0 0.01 0.0 0.02 0.06,49,0.32490101782568209,0.86762957047027522,0.8171461374158342
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.11 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.67 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,1456,0.76041486591798024,1.0,0.960350391524319
0.02 0.0 0.01 0.0 0.01 0.01 0.08 0.0 0.0 0.07 0.0 0.0 0.0 0.02 0.0 0.01 0.34 0.06 0.01 0.01 0.01 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.08 0.04 0.01 0.02 0.03 0.03 0.1 0.01 0.01 0.0 0.01 0.1 0.0 0.01 0.0 0.14 0.0 0.02 0.02 0.03 0.08,350,0.23600447465729413,0.74539007613922936,0.70131011675533628
0.0 0.01 0.02 0.02 0.04 0.05 0.02 0.01 0.05 0.01 0.0 0.0 0.0 0.01 0.01 0.03 0.26 0.05 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.13 0.0 0.01 0.22 0.02 0.02 0.15 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.24 0.0 0.0 0.01 0.05 0.05,265,0.16548094195191793,0.78405733624975249,0.74658236790640042
0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.03 0.0 0.02 0.0 0.01 0.0,11169,0.15334515058709308,0.88284461993682739,0.81491982626865311
0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.01 0.06 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01,7007,0.2106116377768957,0.84836722715113022,0.80576134689988044
0.02 0.0 0.02 0.02 0.03 0.02 0.01 0.0 0.03 0.03 0.0 0.0 0.01 0.0 0.0 0.02 0.22 0.03 0.0 0.0 0.0 0.05 0.0 0.04 0.0 0.02 0.0 0.0 0.05 0.01 0.0 0.02 0.0 0.0 0.06 0.0 0.13 0.03 0.01 0.01 0.0 0.0 0.0 0.13 0.0 0.01 0.01 0.02 0.03,884,0.19883022402753747,0.70213444486005572,0.69424299579140192
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.13 0.0 0.0 0.0 0.36 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.02,2965,0.61636197162904027,0.99999999999999978,0.94613257838228182
0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.14 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.04 0.0 0.01 0.02 0.0 0.03 0.0 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0,4305,0.31111220658722294,0.89914933975479205,0.83135948743105026
0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0,8462,0.30467827097199418,0.99999999999999978,0.92140514367387705
0.03 0.0 0.04 0.01 0.08 0.06 0.03 0.0 0.04 0.02 0.0 0.01 0.0 0.0 0.0 0.05 0.56 0.12 0.0 0.0 0.02 0.03 0.0 0.02 0.01 0.03 0.02 0.0 0.16 0.03 0.01 0.11 0.04 0.02 0.14 0.0 0.09 0.1 0.01 0.01 0.06 0.0 0.01 0.0 0.01 0.01 0.05 0.12 0.12,22,0.24240120269650337,0.69498599673767492,0.66851453721701204
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.05 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.09 0.0 0.0 0.04 0.05,5633,0.2334457349091556,1.0,0.87939475784909993
0.0 0.09 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.05 0.0 0.02 0.0 0.02 0.0 0.0 0.07 0.03 0.0 0.0 0.01 0.01,3396,0.17615584760410508,0.79202453339824763,0.76801817420934682
0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.01 0.0 0.07 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.23 0.0 0.0 0.03 0.0,2319,0.34904818256526621,0.88878168030569904,0.84798546968316235
0.01 0.0 0.03 0.0 0.07 0.03 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.04 0.6 0.26 0.0 0.0 0.01 0.02 0.01 0.03 0.0 0.02 0.01 0.0 0.05 0.0 0.0 0.04 0.05 0.06 0.04 0.0 0.05 0.06 0.0 0.0 0.03 0.01 0.0 0.0 0.32 0.02 0.01 0.02 0.05,93,0.30029094216082691,0.77971248868797693,0.7655262672979416
0.02 0.0 0.0 0.0 0.03 0.02 0.03 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.37 0.16 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.02 0.0 0.0 0.04 0.02 0.03 0.05 0.01 0.01 0.08 0.0 0.09 0.03 0.0 0.01 0.03 0.0 0.0 0.0 0.22 0.01 0.0 0.0 0.03,396,0.26204181295950568,0.78144677269223739,0.76131394270328712
