Node ID,Protein ID,Protein Name,Disease Node,Degree
6755,8471,,0,107
6756,8473,,0,120
6760,8480,,0,130
6761,8481,,0,274
6770,8493,,0,51
6772,8496,,0,37
6779,8503,,0,137
6784,8508,,0,64
6792,8517,,0,465
6793,8518,,0,74
6799,8525,,0,40
6807,8533,,0,97
6809,8535,,0,133
6827,8553,,0,90
6828,8554,,0,191
6829,8555,,0,10
6834,8560,,0,31
6838,8565,,0,59
6846,8573,,0,91
6848,8575,,0,61
6867,8607,,0,279
6874,8615,,0,73
6878,8621,,0,54
6882,8625,,0,35
6883,8626,,0,143
6904,8648,,0,122
6906,8650,,0,58
6907,8651,,0,76
6914,8659,,0,59
6915,8660,,0,61
6917,8662,,0,140
6918,8663,,0,142
6920,8665,,0,124
6923,8668,,0,164
6932,8678,,0,87
6935,8682,,0,36
6946,23294,,0,95
6968,8717,,0,92
6977,8726,,0,483
6986,8737,,0,100
6990,8741,,0,16
7000,8754,,0,25
7010,8767,,0,92
7013,8772,,0,87
7018,8777,,0,52
7033,8793,,0,47
7035,8795,,0,58
7037,8797,,0,32
7043,8803,,0,50
7045,8805,,0,82
7058,8820,,0,20
7064,8826,,0,284
7066,8829,,0,41
7073,8837,,0,65
7077,8841,,0,238
7079,8844,,0,22
7084,8850,,0,206
7094,8862,,0,46
7096,8864,,0,26
7105,8874,,0,50
7109,8878,,0,246
7110,8879,,0,35
7111,8880,,0,119
7133,8906,,0,21
7134,8907,,0,111
7147,8924,,0,224
7153,8930,,0,26
7159,107242,,0,63
7163,8942,,0,55
7165,8945,,0,353
7178,8971,,0,146
7197,8996,,0,42
7198,8997,,0,22
7204,9014,,0,47
7208,9020,,0,154
7213,9025,,0,87
7223,9039,,0,42
7224,9040,,0,136
7225,9043,,0,47
7228,9046,,0,34
7229,9047,,0,39
7231,9049,,0,46
7233,9051,,0,92
7243,9063,,0,204
7255,9077,,0,21
7266,9092,,0,227
7267,9093,,0,92
7273,9099,,0,169
7274,9100,,0,53
7283,9111,,0,75
7284,9112,,0,128
7285,9113,,0,106
7298,9126,,0,144
7313,9141,,0,35
7317,9146,,0,355
7320,9149,,0,68
7337,9169,,0,34
7345,9180,,1,13
7346,9181,,0,61
7349,9184,,0,77
7355,9191,,0,36
7373,9212,,0,180
7379,9218,,0,224
7380,9219,,0,171
7399,9244,,0,6
7406,9252,,0,94
7414,9260,,0,137
7415,9261,,0,70
7419,9266,,0,39
7438,9295,,0,200
7444,9306,,0,46
7455,9318,,0,125
7457,9320,,0,51
7465,9329,,0,168
7466,9330,,0,61
7471,9338,,0,58
7475,9343,,0,294
7480,9349,,0,396
7491,9361,,0,51
7515,140462,,0,35
7526,9402,,0,64
7543,238799,,0,47
7544,9425,,0,58
7551,9439,,0,177
7560,9448,,0,69
7580,9470,,1,67
7583,9474,,0,91
7588,9479,,0,38
7614,9510,,1,18
7615,9512,,0,22
7625,9522,,0,41
7633,9531,,0,493
7634,9532,,0,125
7650,9551,,0,54
7662,9564,,0,96
7672,9577,,0,45
7682,9588,,0,80
7684,9590,,0,38
7697,9610,,0,51
7698,9611,,0,179
7699,9612,,0,136
7721,9636,,0,194
7726,9641,,0,392
7730,9646,,0,101
7734,9650,,0,16
7739,9655,,0,10
7740,9656,,0,196
7741,9657,,0,213
7743,9659,,0,102
7746,9662,,0,170
7753,9670,,0,42
7769,9688,,0,121
7771,9690,,0,41
7809,9730,,0,101
7811,9732,,0,12
7817,9738,,0,70
7836,9759,,0,203
7846,9770,,0,31
7866,9790,,0,14
7883,9810,,0,76
7890,9817,,1,134
7893,9820,,0,649
7917,9846,,0,57
7937,9869,,0,161
7939,9871,,0,28
7943,9877,,0,48
7949,9883,,0,73
7958,9894,,0,44
7965,9901,,0,25
7972,9908,,0,67
7974,9910,,0,30
7983,9921,,0,45
7986,9924,,0,343
7999,9939,,0,248
8006,9948,,0,99
8024,9967,,0,137
8029,9972,,0,123
8034,9978,,0,195
8051,9997,,0,40
8053,10000,,0,76
8061,10009,,0,53
8063,10011,,0,49
8064,10013,,0,259
8065,10014,,0,370
8066,10015,,0,142
8067,10016,,0,121
8070,10019,,0,18
8089,10048,,0,141
8090,10049,,0,58
8094,10053,,0,36
8100,10059,,0,60
8102,10061,,0,45
8103,10062,,0,43
8112,10075,,0,461
8122,10087,,1,28
8130,10096,,0,98
8131,10097,,0,159
8133,10099,,0,36
8143,10110,,0,28
8160,10128,,0,203
8165,10134,,0,87
8173,10142,,0,103
8182,10152,,0,184
8183,10153,,0,48
8185,10155,,0,256
8189,10159,,0,109
8195,10165,,0,96
8202,10174,,0,156
8207,10179,,1,64
8211,10188,,0,94
8217,10196,,0,45
8218,10197,,0,195
8225,10204,,0,55
8229,10208,,0,24
8231,10210,,0,58
8246,10226,,0,84
8253,10235,,0,6
8270,10253,,0,130
8273,10256,,0,25
8287,10273,,0,258
8290,10277,,0,79
8296,10284,,0,149
8299,337967,,0,188
8301,10289,,0,171
8303,10291,,0,291
8306,10294,,0,114
8316,10307,,0,9
8322,10313,,0,39
8363,10363,,0,87
8372,10376,,0,125
8377,10383,,0,154
8385,10392,,0,32
8389,10397,,1,110
8390,10398,,0,30
8391,10399,,0,286
8395,10403,,0,94
8403,10413,,0,137
8415,10425,,0,75
8416,10426,,0,144
8432,10445,,0,145
8435,10449,,0,55
8437,10451,,0,24
8439,1742,,0,129
8440,10454,,0,172
8442,10456,,0,131
8444,10458,,0,71
8452,10466,,0,25
8459,10474,,0,80
8462,10477,,0,117
8465,10480,,0,106
8467,10482,,0,1153
8469,10484,,0,104
8473,10488,,0,283
8478,10493,,0,20
8483,10498,,0,96
8484,10499,,0,103
8492,10513,,0,156
8493,10514,,0,253
8500,10521,,0,290
8503,10524,,0,265
8506,10527,,0,94
8507,10528,,0,256
8515,10538,,0,25
8516,10539,,0,116
8517,10540,,0,117
8522,10549,,0,57
8531,10558,,0,32
8541,10568,,1,11
8545,10572,,0,41
8547,10574,,0,189
8548,10575,,0,188
8549,10576,,0,217
8553,10580,,0,46
8565,10592,,0,84
8567,10594,,0,294
8571,10598,,0,167
8575,10603,,0,26
8586,10614,,0,64
8595,10625,,0,75
8609,10640,,0,57
8611,10642,,0,256
8612,10643,,0,293
8623,10657,,0,191
8631,10667,,0,75
8642,10682,,0,29
8654,10694,,0,181
8671,10724,,0,34
8673,10726,,0,89
8674,10728,,0,110
8684,10739,,0,13
8689,253012,,0,34
8694,10750,,0,18
8702,10762,,0,99
8704,10765,,0,62
8740,10810,,0,16
8742,10813,,0,106
8746,10817,,0,97
8747,10818,,0,34
8758,10844,,0,86
8759,10845,,0,34
8765,7270,,0,18
8768,10856,,0,367
8796,10890,,0,54
8797,10891,,0,75
8806,10902,,0,46
8811,10907,,0,29
8821,10919,,0,160
8835,10935,,0,86
8849,10951,,0,86
8854,10956,,0,70
8860,10963,,0,162
8866,10970,,0,85
8867,10971,,0,464
8875,10980,,0,321
8879,10985,,0,234
8881,10987,,0,828
8883,10989,,0,271
8886,10992,,0,370
8888,10994,,0,42
8897,11007,,0,148
8898,11009,,0,27
8921,11034,,0,103
8922,11035,,0,115
8932,11047,,0,88
8938,11056,,0,32
8941,11060,,0,124
8961,11080,,0,54
8968,11091,,0,226
8993,11122,,0,7
9009,11140,,0,311
9027,11160,,0,99
9028,11161,,0,78
9038,11171,,0,103
9051,11186,,1,71
9054,56478,,0,57
9055,11190,,0,242
9064,11200,,0,113
9077,11218,,0,150
9086,11231,,0,32
9094,11243,,0,45
9102,11252,,0,53
9108,11260,,0,50
9117,11269,,0,172
9132,11284,,0,89
9134,7343,,0,84
9145,11315,,0,81
9146,11316,,0,59
9158,11331,,0,325
9164,11337,,0,104
9165,11338,,0,368
9166,11339,,0,122
9167,11340,,0,105
9172,11345,,0,159
9173,11346,,0,171
9177,7353,,0,86
9310,208263,,0,34
9336,855836,,0,10
9402,83896,,0,89
9427,94234,,0,106
9447,1490,,0,16
9523,12166,,0,137
9681,12534,,0,111
9772,51271,,0,19
9828,51295,,0,112
9891,89122,,0,9
10107,79026,,0,98
10115,79035,,0,38
10134,84174,,0,10
10152,79084,,0,237
10172,79109,,0,25
10184,79139,,0,83
10220,79184,,0,59
10228,84196,,0,32
10229,51429,,0,42
10286,24144,,0,382
10291,407021,,1,1
10296,24148,,0,220
10315,374291,,0,75
10351,79443,,0,52
10399,56950,,0,36
10406,79571,,0,87
10447,79621,,0,40
10478,79654,,0,26
10528,79710,,0,10
10529,79711,,0,121
10537,79720,,0,44
10572,79759,,0,29
10596,14252,,0,56
10605,79800,,0,5
10608,341947,,0,24
10612,79807,,0,9
10617,79813,,0,73
10661,79867,,0,211
10663,79869,,0,100
10677,79885,,0,132
10679,79887,,1,5
10733,79959,,0,204
10745,145508,,0,278
10829,112858,,0,53
10835,80097,,0,25
10863,97,,0,10
10872,80145,,0,180
10890,80174,,0,20
10891,80176,,0,22
10904,80196,,0,21
10962,80279,,0,48
10995,80321,,0,270
11008,80335,,0,58
11071,57099,,1,12
11172,113452,,0,16
11197,80724,,0,44
11202,15194,,0,79
11234,80777,,0,39
11236,57154,,0,390
11255,80817,,0,133
11269,441282,,0,11
11283,80854,,0,60
11294,375791,,0,568
11343,3783746,,0,153
11347,2696,,1,3
11423,51747,,0,181
11438,51752,,0,14
11469,51762,,0,32
11516,155465,,0,22
11526,114088,,0,46
11571,55753,,0,7
11582,51807,,0,31
11638,81569,,0,22
11648,133746,,0,12
11672,81627,,0,24
11676,81631,,0,127
11780,114609,,0,49
11787,81850,,0,190
11899,2747,,0,14
11995,114928,,0,96
11996,147700,,0,82
12011,147746,,0,29
12069,115106,,0,135
12092,147923,,0,15
12109,6659,,0,27
12140,148022,,0,43
12162,574040,,0,4
12191,115353,,0,12
12234,115426,,0,55
12280,344892,,0,8
12297,17248,,0,4
12312,17279,,0,8
12332,128239,,0,21
12349,3851,,0,38
12358,115677,,0,6
12504,50484,,0,17
12577,50618,,0,94
12584,50628,,0,273
12649,50717,,0,42
12663,345651,,0,49
12719,50813,,0,82
12726,83593,,0,56
12784,83667,,0,11
12793,116449,,0,28
12814,83706,,0,34
12838,83737,,0,162
12853,83755,,0,151
12872,51010,,0,35
12909,51053,,0,58
12915,51061,,0,44
12919,51065,,0,135
12958,51105,,0,32
12963,83878,,0,232
12981,51129,,0,13
12992,51143,,0,47
12996,51147,,0,49
13037,51191,,0,101
13040,51194,,0,64
13042,51196,,0,46
13043,51199,,0,118
13046,51202,,0,151
13061,83987,,0,547
13093,51253,,0,115
13096,51256,,0,35
13139,116840,,0,133
13168,84105,,0,44
13174,51343,,0,135
13185,84129,,0,53
13188,84132,,0,33
13190,51366,,0,136
13200,51377,,0,219
13221,23534,,0,69
13284,51474,,0,202
13302,84262,,0,29
13322,51514,,0,56
13328,51520,,0,74
13329,84289,,0,63
13332,84292,,0,195
13355,51547,,0,666
13359,84319,,0,82
13372,51564,,0,89
13377,51569,,0,80
13389,51588,,0,100
13391,51592,,0,84
13392,51593,,0,237
13394,7139,,0,11
13406,51608,,0,61
13409,51611,,0,13
13417,117157,,0,17
13424,51631,,0,268
13431,117178,,0,248
13448,51661,,0,22
13463,84447,,0,90
13479,84464,,0,172
13484,51701,,0,62
13497,51720,,0,75
13500,51726,,0,86
13508,51735,,0,17
13512,51741,,0,327
13533,51765,,0,70
13549,84557,,0,122
13582,84612,,0,89
13587,84617,,0,66
13622,84661,,0,86
13656,84708,,0,497
13667,3198,,0,268
13710,84790,,0,175
13727,117584,,0,25
13790,84897,,0,10
13843,84959,,0,112
13848,84966,,0,35
13871,23043,,0,127
13880,85015,,0,31
13895,52276,,0,20
13941,79728,,0,40
14022,150864,,0,14
14043,85369,,0,46
14072,3313,,0,264
14085,85440,,0,66
14094,85451,,0,295
14181,8813,,0,33
14201,118460,,0,56
14231,23048,,0,37
14271,112611,,0,12
14333,20466,,0,32
14392,53343,,0,22
14396,53347,,0,84
14405,53358,,0,48
14407,20595,,0,70
14513,53598,,0,72
14565,152002,,1,6
14654,152185,,0,157
14675,53918,,0,40
14683,374899,,0,8
14700,283349,,0,26
14716,2254,,1,6
14802,54187,,0,38
14814,54206,,0,24
14894,54386,,0,162
14931,54453,,0,10
14936,54458,,1,53
14978,54507,,0,258
14988,54517,,0,42
15014,54550,,0,83
15016,54552,,0,41
15020,54557,,0,182
15095,284058,,0,46
15131,284119,,0,81
15139,54758,,0,10
15144,54764,,0,169
15160,54788,,0,11
15171,54801,,0,55
15188,54819,,0,59
15213,54850,,0,40
15262,54904,,0,50
15273,54915,,0,62
15283,54927,,0,88
15287,54931,,0,38
15293,153241,,0,93
15297,54941,,0,29
15324,54971,,0,173
15325,54972,,0,51
15407,55066,,0,16
15456,7291,,0,38
15458,55125,,0,72
15487,55159,,0,48
15489,3732,,0,40
15498,55172,,0,68
15509,55183,,0,160
15523,55197,,0,46
15545,55677,,0,33
15559,55234,,0,56
15575,55250,,0,33
15612,55294,,0,182
15639,55329,,0,21
15663,120892,,0,154
15672,55367,,0,41
15677,55379,,0,149
15741,55509,,0,26
15774,22794,,0,39
15782,22803,,0,89
15805,22828,,0,45
15809,55602,,0,44
15818,55611,,0,94
15827,55620,,0,17
15829,55622,,0,28
15834,22859,,0,19
15835,317772,,0,36
15847,22872,,0,51
15865,55658,,0,63
15867,55660,,0,310
15873,55666,,0,94
15891,55684,,0,41
15893,22919,,0,177
15901,22927,,0,33
15903,55697,,0,123
15919,55715,,0,43
15920,22948,,0,173
15938,55737,,0,79
15944,55743,,1,50
15945,22976,,0,266
15949,55748,,0,46
15950,22981,,0,211
15959,55758,,0,102
15961,22992,,0,41
15964,22995,,0,109
15970,23001,,0,50
15984,23016,,0,45
15988,23020,,0,377
15991,55791,,0,161
15996,23028,,1,374
16007,23039,,0,76
16016,55816,,0,24
16020,23052,,0,12
16022,23054,,0,102
16023,55823,,0,51
16028,55829,,1,25
16031,55832,,0,700
16042,55844,,0,57
16069,55872,,0,32
16107,55914,,0,99
16123,23162,,0,38
16126,23165,,0,62
16149,23189,,0,11
16157,23197,,0,192
16160,121504,,0,149
16163,55971,,0,38
16164,23204,,0,84
16170,23210,,0,77
16174,23214,,0,28
16175,23215,,0,33
16200,23243,,0,99
16201,23244,,0,71
16219,23265,,0,57
16241,23291,,0,403
16253,23304,,0,46
16258,23309,,0,86
16271,23322,,0,151
16274,23326,,0,59
16275,23327,,0,192
16295,23350,,0,181
16297,23352,,0,84
16308,23363,,0,619
16313,23368,,0,98
16316,23371,,0,146
16326,23381,,0,16
16330,23385,,0,132
16337,23392,,0,137
16339,23394,,0,49
16354,23411,,0,261
16363,23421,,0,78
16369,23429,,0,63
16374,23435,,0,319
16388,23450,,0,489
16389,23451,,0,446
16410,23476,,0,76
16415,23481,,0,74
16419,56254,,0,83
16422,56257,,0,186
16444,23512,,0,338
16445,23513,,0,60
16460,23528,,0,56
16464,23532,,1,42
16473,23542,,0,94
16481,23551,,0,22
16486,220164,,0,18
16496,23568,,0,12
16527,23603,,1,103
16530,23607,,0,118
16531,23608,,0,77
16544,23624,,0,40
16551,23633,,0,81
16555,23637,,0,38
16562,23644,,0,59
16565,23647,,0,67
16607,23710,,0,118
16622,154810,,0,36
16624,23741,,0,27
16641,23764,,0,38
16647,23770,,0,104
16702,56647,,0,63
16712,56658,,0,77
16850,56893,,0,193
16856,56899,,0,14
16859,56902,,0,62
16865,24140,,0,107
16896,56945,,0,211
16908,56957,,0,34
16988,57062,,0,132
17022,89870,,0,44
17040,57122,,0,99
17058,57142,,0,111
17070,155459,,0,51
17073,57159,,0,206
17081,57169,,0,29
17258,57448,,0,52
17260,286826,,0,28
17304,57498,,0,53
17308,155807,,0,97
17310,90273,,0,45
17315,57510,,0,77
17324,57521,,0,88
17360,286940,,0,99
17363,155871,,0,312
17394,57602,,0,37
17423,57634,,0,59
17432,57646,,0,54
17435,90417,,0,44
17436,57650,,0,28
17486,90480,,0,93
17505,64236,,0,14
17537,57798,,0,22
17541,57805,,0,121
17542,156110,,0,65
17601,90678,,0,67
17692,221937,,0,82
17723,4097,,0,38
17770,25489,,0,77
17845,222229,,0,41
17899,58484,,0,17
17937,25759,,0,11
17943,58533,,0,62
17982,25814,,0,48
17984,25816,,0,26
17986,25818,,0,47
17992,25824,,0,80
17998,25831,,0,42
18001,100132074,,0,11
18005,25839,,0,29
18020,25861,,0,16
18034,25878,,1,2
18040,25885,,0,192
18049,25898,,0,87
18060,25913,,0,215
18074,25930,,0,40
18085,25942,,0,254
18121,25988,,0,39
18130,25999,,0,13
18134,26003,,0,143
18142,26013,,0,45
18145,26018,,0,16
18146,26019,,0,103
18159,26035,,0,14
18163,26039,,0,60
18178,26057,,0,28
18179,26058,,0,68
18181,26060,,0,75
18191,26073,,0,30
18205,26091,,0,33
18216,8507,,0,13
18227,26123,,0,317
18234,26135,,0,104
18251,26155,,0,72
18261,26168,,0,57
18270,26191,,0,25
18292,26227,,1,126
18293,386676,,0,223
18297,386680,,0,139
18298,386681,,0,393
18299,386682,,0,478
18302,91754,,0,39
18322,26259,,0,43
18323,26260,,0,193
18332,26270,,0,622
18333,26271,,0,37
18338,26277,,0,118
18346,386675,,0,292
18347,26292,,0,82
18370,91875,,0,30
18378,26354,,0,250
18410,26415,,0,82
18431,266553,,0,8
18438,26469,,0,14
18475,26523,,0,79
18476,26524,,0,158
18478,26528,,0,80
18507,26574,,0,69
18543,387082,,0,80
18575,124997,,0,12
18594,26747,,0,97
18613,53615,,0,144
18631,125115,,0,378
18712,26958,,0,39
18713,26959,,0,32
18728,26986,,0,504
18732,26993,,0,99
18755,27030,,0,10
18759,27034,,0,65
18762,27037,,0,38
18767,27043,,0,178
18784,92609,,0,89
18787,27076,,0,114
18793,27086,,0,41
18802,27097,,0,46
18806,27102,,0,11
18820,3783763,,0,5
18852,27161,,0,140
18863,27175,,0,14
18900,27236,,0,58
18908,27244,,0,6
18910,27246,,0,43
18945,27292,,0,145
18967,27316,,0,235
18979,27335,,0,115
18981,27338,,0,58
18988,27346,,0,16
19033,27436,,1,16
19051,81037,,1,24
19067,10045,,0,10
19130,60412,,0,49
19140,10072,,0,23
19149,4613,,0,26
19174,60485,,0,79
19179,60491,,0,169
19226,257202,,0,35
19307,59277,,0,19
19330,126326,,0,6
19342,53826,,0,38
19427,388677,,0,371
19450,192111,,0,62
19532,93974,,0,35
19536,10202,,0,90
19579,225164,,0,33
19628,126961,,0,117
19758,28973,,0,111
19760,28976,,0,64
19772,28989,,0,22
19777,28996,,0,79
19788,29028,,0,21
19808,29079,,0,368
19811,29082,,0,45
19835,29108,,1,42
19837,29110,,0,152
19839,29114,,0,35
19842,29117,,0,84
19846,29122,,0,22
19852,29128,,0,64
19870,4826,,1,2
19872,66440,,0,61
19879,4869,,0,746
20088,29775,,0,115
20125,29843,,0,45
20150,29882,,0,64
20154,29888,,0,79
20158,29893,,0,23
20182,29924,,0,63
20185,29927,,0,69
20204,29948,,0,47
20212,29956,,0,39
20222,29968,,1,41
20243,30000,,0,62
20251,30011,,0,292
20426,653121,,0,79
20462,5106,,0,41
20481,128989,,0,22
20657,63892,,0,24
20679,63922,,0,27
20718,63978,,0,68
20797,64112,,0,28
20824,64151,,0,40
20857,64210,,0,193
20867,64223,,0,47
20871,6503,,0,20
20897,64285,,0,4
20901,129831,,0,38
20919,64326,,0,81
20924,64333,,0,27
21047,654364,,0,117
21055,767,,0,31
21126,64708,,0,52
21148,64750,,0,187
21149,64753,,0,135
21154,64759,,0,21
21165,64770,,0,80
21179,64786,,0,46
21226,64855,,0,25
21239,163183,,0,97
21281,79633,,0,9
21290,64969,,0,178
21340,65057,,0,69
21354,65084,,0,15
21373,261726,,0,42
21378,65125,,0,217
21447,65265,,0,66
21537,163786,,0,70
21554,1571,,1,16
