Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,1,115,6298.0
4561,5605,MAP2K2,0,58,
8270,10253,SPRY2,0,130,
18902,27238,GPKOW,0,61,
473,572,BAD,0,70,
12766,50875,,0,89,
16865,24140,FTSJ1,0,107,
482,581,BAX,0,86,
4579,5626,PROP1,0,367,
2535,3106,HLA-B,0,333,
6633,8315,BRAP,0,38,
1653,1994,ELAVL1,0,1866,
496,596,BCL2,0,136,
498,598,BCL2L1,0,112,
6651,8335,HIST1H2AB,0,108,
6655,8339,HIST1H2BG,0,244,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
8707,10768,AHCYL1,0,153,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
2571,3150,HMGN1,0,41,
524,634,CEACAM1,0,26,
6669,8353,HIST1H3E,0,240,
4624,5684,PSMA3,0,301,
6675,8359,HIST1H4A,0,181,
14870,54332,GDAP1,1,19,6220.0
5678,6949,TCOF1,0,166,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
20204,29948,OSGIN1,0,47,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2601,3187,HNRNPH1,0,359,
16941,57003,CCDC47,0,43,
4654,5716,PSMD10,0,88,
561,672,BRCA1,0,609,
562,673,BRAF,1,63,17098.0
6429,7965,AIMP2,0,100,
4663,5727,PTCH1,1,104,54.0
568,682,BSG,0,154,
5679,6950,TCP1,0,289,
16955,57019,CIAPIN1,0,49,
16125,23164,MPRIP,0,74,
2626,3215,HOXB5,0,96,
14915,54433,GAR1,0,80,
4534,5578,PRKCA,0,395,
4681,5747,PTK2,0,200,
14925,54443,ANLN,0,142,
4686,5756,TWF1,0,56,
4691,5764,PTN,0,107,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
3225,3932,LCK,0,256,
4704,5781,PTPN11,1,175,3844.0
6754,8470,SORBS2,0,74,
2668,3265,HRAS,1,113,9439.0
4541,5585,PKN1,0,116,
6774,8498,RANBP3,0,61,
12922,51068,NMD3,0,58,
17022,89870,TRIM15,0,44,
6783,6879,TAF7,0,65,
8833,10933,MORF4L1,0,132,
642,773,CACNA1A,0,100,
4740,5825,ABCD3,0,72,
5477,6722,SRF,0,111,
6792,8517,IKBKG,1,465,164.0
649,780,DDR1,0,28,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
4547,5591,PRKDC,0,312,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
6807,8533,COPS3,0,97,
2712,3312,HSPA8,0,600,
2500,3065,HDAC1,0,611,
12954,23524,SRRM2,0,330,
21148,64750,SMURF2,0,187,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
8865,10969,EBNA1BP2,0,249,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
12742,50846,DHH,0,3,
679,815,CAMK2A,0,167,
2728,3337,DNAJB1,0,105,
4777,5876,RABGGTB,0,67,
2730,3339,HSPG2,1,48,705.0
683,819,CAMLG,0,37,
4780,5879,RAC1,0,269,
685,821,CANX,0,208,
8881,10987,COPS5,0,828,
4788,5887,RAD23B,0,125,
693,829,CAPZA1,0,122,
6838,8565,YARS,0,59,
4553,5597,MAPK6,0,282,
696,832,CAPZB,0,128,
698,834,CASP1,0,63,
4795,5894,RAF1,0,209,
700,836,CASP3,0,183,
17086,57175,CORO1B,0,79,
703,839,CASP6,0,51,
12992,51143,DYNC1LI1,0,47,
705,841,CASP8,0,196,
706,842,CASP9,0,60,
4803,5903,RANBP2,0,182,
4808,5910,RAP1GDS1,0,67,
2762,3383,ICAM1,0,159,
719,857,CAV1,0,220,
3229,3936,LCP1,0,29,
722,860,RUNX2,0,63,
6867,8607,RUVBL1,0,279,
2772,3397,ID1,0,51,
8921,11034,DSTN,0,103,
4798,5898,RALA,0,88,
2171,2670,GFAP,0,110,
3878,4780,NFE2L2,0,82,
19179,60491,NIF3L1,0,169,
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
4846,5954,RCN1,0,113,
4847,5955,RCN2,0,60,
13042,51196,PLCE1,0,46,
6899,8643,PTCH2,1,5,2131.0
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
760,908,CCT6A,0,190,
6905,8649,LAMTOR3,0,85,
8954,11073,TOPBP1,0,64,
4859,5970,RELA,0,419,
8960,11079,RER1,0,34,
4867,5979,RET,0,65,
13061,83987,CCDC8,0,547,
6918,8663,EIF3C,0,142,
129,154,ADRB2,0,276,
11018,80349,WDR61,0,57,
7982,9919,SEC16A,0,157,
6935,8682,PEA15,0,36,
5253,399687,MYO18A,0,183,
2849,3500,IGHG1,0,88,
5254,6472,SHMT2,0,455,
17192,221184,CPNE2,0,46,
2861,3516,RBPJ,0,149,
15150,22003,,0,97,
9009,11140,CDC37,0,311,
11058,113189,CHST14,0,8,
4916,6045,RNF2,0,756,
18910,27246,RNF115,0,43,
15159,153090,DAB2IP,0,35,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
821,975,CD81,0,219,
6977,8726,EED,0,483,
837,993,CDC25A,0,64,
842,998,CDC42,0,305,
4947,6098,ROS1,0,9,
2901,3572,IL6ST,0,45,
11099,51647,CIAO2B,0,67,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
4963,6124,RPL4,0,326,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
4968,6130,RPL7A,0,334,
17257,57447,NDRG2,0,12,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
3561,4343,MOV10,0,1178,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2879,3549,IHH,0,4,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
21378,65125,WNK1,0,217,
899,1058,CENPA,0,115,
2881,3551,IKBKB,0,224,
15240,54880,BCOR,1,60,2447.0
5004,6175,RPLP0,0,344,
7053,8815,BANF1,0,78,
911,1072,CFL1,0,166,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
5013,6184,RPN1,0,262,
2967,3643,INSR,0,128,
7064,8826,IQGAP1,0,284,
5017,6189,RPS3A,0,395,
15259,54901,CDKAL1,0,15,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
2976,3654,IRAK1,0,155,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
13220,51400,PPME1,0,94,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
7079,8844,KSR1,0,22,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
17323,57520,HECW2,0,291,
17324,57521,RPTOR,0,88,
2989,3667,IRS1,0,122,
5039,6217,RPS16,0,268,
2995,3674,ITGA2B,0,34,
2997,3676,ITGA4,0,529,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5620,6885,MAP3K7,0,183,
1902,2289,FKBP5,0,103,
5052,6233,RPS27A,0,304,
13246,84197,POMK,0,58,
17343,57545,CC2D2A,0,35,
3008,3688,ITGB1,0,150,
3232,3939,LDHA,0,167,
3010,3690,ITGB3,0,70,
7109,8878,SQSTM1,0,246,
3014,3694,ITGB6,0,10,
10125,84172,POLR1B,0,81,
972,1147,CHUK,0,219,
7117,8887,TAX1BP1,0,102,
17360,286940,,0,99,
17363,155871,,0,312,
5076,6261,RYR1,1,35,3324.0
9173,11346,SYNPO,0,171,
3030,3710,ITPR3,0,46,
5080,22890,ZBTB1,0,104,
7131,8904,CPNE1,0,54,
3036,3717,JAK2,0,136,
11967,114884,OSBPL10,0,20,
11233,80776,B9D2,0,62,
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
7141,8915,BCL10,0,70,
1001,1186,CLCN7,0,35,
8162,10130,PDIA6,0,96,
17402,90379,DCAF15,0,21,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
7740,9656,MDC1,0,196,
9222,11461,,0,181,
17419,57630,SH3RF1,0,64,
5132,22900,CARD8,0,47,
13328,51520,LARS,0,74,
1041,132320,SCLT1,0,158,
15380,55033,FKBP14,1,18,6702.0
1882,2260,FGFR1,0,79,
3108,3799,KIF5B,0,130,
21543,131034,CPNE4,0,38,
7208,9020,MAP3K14,0,154,
1065,1280,COL2A1,1,45,817.0
8287,10273,STUB1,0,258,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
4957,6118,RPA2,0,471,
7219,9031,BAZ1B,0,66,
17460,57680,CHD8,0,51,
5176,55676,SLC30A6,0,15,
3129,3821,KLRC1,0,44,
5179,6385,SDC4,0,29,
5180,6386,SDCBP,0,332,
9278,51085,MLXIPL,1,7,3364.0
523,633,BGN,0,17,
3141,3837,KPNB1,0,340,
3143,3839,KPNA3,0,122,
7241,9060,PAPSS2,1,16,15261.0
1098,1314,COPA,0,209,
7243,9063,PIAS2,0,204,
3148,3845,KRAS,1,80,7060.0
11343,3783746,,0,153,
5202,6416,MAP2K4,0,60,
1107,1326,MAP3K8,0,74,
5204,6418,SET,0,167,
3158,3856,KRT8,0,96,
13404,51606,ATP6V1H,0,48,
13406,51608,GET4,0,61,
13411,51614,ERGIC3,0,56,
4966,6128,RPL6,0,408,
3174,3875,KRT18,0,143,
15463,55131,RBM28,1,138,5106.0
4967,6129,RPL7,0,365,
15468,55138,FAM90A1,0,134,
5230,6446,SGK1,0,114,
17519,57761,TRIB3,0,58,
13424,51631,LUC7L2,0,268,
5016,6188,RPS3,0,395,
7699,9612,NCOR2,0,136,
5237,6453,ITSN1,0,138,
13431,117178,SSX2IP,0,248,
5243,203068,TUBB,0,361,
5245,6462,SHBG,0,65,
5247,6464,SHC1,0,277,
5251,6469,SHH,0,11,
3204,3908,LAMA2,1,9,16558.0
2582,3164,NR4A1,0,134,
1158,1385,CREB1,0,198,
1160,1387,CREBBP,0,400,
9355,1959,EGR2,1,23,11662.0
15504,677770,SCARNA22,0,117,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
7317,9146,HGS,0,355,
3223,3930,LBR,0,48,
7321,9150,CTDP1,1,68,3933.0
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
13468,51684,SUFU,1,63,253.0
5277,6500,SKP1,0,251,
3269,3983,ABLIM1,0,78,
5280,6504,SLAMF1,0,65,
5285,22930,RAB3GAP1,1,29,11900.0
13479,84464,SLX4,0,172,
5427,6662,SOX9,1,30,1003.0
8391,10399,RACK1,0,286,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
1199,1434,CSE1L,0,119,
3248,3958,LGALS3,0,189,
1224,1460,CSNK2B,0,305,
1210,1445,CSK,0,87,
13543,84548,TMEM185A,0,57,
1216,1452,CSNK1A1,0,141,
19649,94240,EPSTI1,0,13,
1221,1457,CSNK2A1,0,615,
5318,55704,CCDC88A,0,69,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
5321,6548,SLC9A1,0,43,
1822,2192,FBLN1,0,75,
7378,9217,VAPB,0,139,
3283,4000,LMNA,1,258,525.0
3284,4001,LMNB1,0,121,
11481,4687,,0,7,
15582,55257,MRGBP,0,69,
1249,1487,CTBP1,0,171,
12838,83737,ITCH,0,162,
5350,72117,,0,31,
7399,9244,CRLF1,1,6,4779.0
19689,192669,AGO3,0,72,
1259,1499,CTNNB1,0,395,
7406,9252,RPS6KA5,0,94,
1263,1503,CTPS1,0,75,
3312,4041,LRP5,1,19,14.0
7409,9255,AIMP1,1,67,1189.0
2927,3598,IL13RA2,0,14,
7414,9260,PDLIM7,0,137,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
15612,55294,FBXW7,0,182,
5375,6608,SMO,0,4,
3968,4893,NRAS,1,36,10543.0
5378,6611,SMS,1,50,14718.0
9477,77579,,0,141,
5382,6615,SNAI1,0,73,
3336,4067,LYN,0,269,
1292,1540,CYLD,0,56,
5389,6622,SNCA,0,390,
1294,1543,CYP1A1,0,92,
7439,9296,ATP6V1F,0,53,
3345,6141,RPL18,0,335,
3521,4296,MAP3K11,0,44,
19732,4237,MFAP2,0,7,
2606,3192,HNRNPU,0,691,
17689,90861,JPT2,0,15,
3354,4088,SMAD3,0,417,
15643,55333,SYNJ2BP,0,26,
3359,4093,SMAD9,0,132,
5880,7184,HSP90B1,0,171,
3371,4109,MAGEA10,0,38,
15663,120892,LRRK2,0,154,
13619,84656,GLYR1,0,275,
1335,1601,DAB2,0,106,
15672,55367,PIDD1,0,41,
5434,6670,SP3,0,98,
15677,55379,LRRC59,0,149,
5440,6678,SPARC,0,25,
1346,1612,DAPK1,0,63,
3397,4137,MAPT,1,135,631.0
1350,1616,DAXX,0,218,
7496,9368,SLC9A3R1,0,110,
1591,1915,EEF1A1,0,613,
5978,7311,UBA52,0,293,
1359,1627,DBN1,0,234,
659,790,CAD,0,131,
1365,1634,DCN,0,37,
1367,1636,ACE,0,10,
5464,6709,SPTAN1,0,197,
1369,1639,DCTN1,0,254,
5467,6712,SPTBN2,0,43,
7516,9391,CIAO1,0,120,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
1253,1491,CTH,0,46,
19808,29079,MED4,0,368,
912,1073,CFL2,0,58,
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
3429,4174,MCM5,0,302,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
5481,6727,SRP14,0,177,
17770,25489,,0,77,
9447,1490,CTGF,0,16,
1388,1660,DHX9,0,529,
5487,6733,SRPK2,0,460,
15733,55501,CHST12,0,21,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
19836,29109,FHOD1,0,42,
5501,6749,SSRP1,0,284,
7480,9349,RPL23,0,396,
1408,1690,COCH,0,12,
5366,6598,SMARCB1,0,173,
7555,9443,MED7,0,64,
3461,4214,MAP3K1,0,242,
19846,29122,PRSS50,0,22,
3463,4216,MAP3K4,0,59,
3464,4217,MAP3K5,0,103,
729,867,CBL,0,276,
19851,29127,RACGAP1,0,137,
1420,1716,DGUOK,0,67,
3469,4223,MEOX2,0,687,
4333,5329,PLAUR,0,113,
7568,9456,HOMER1,0,56,
5521,6772,STAT1,0,225,
5522,22974,TPX2,0,47,
5523,6774,STAT3,0,292,
6041,7384,UQCRC1,0,120,
5529,6780,STAU1,0,324,
7579,9469,CHST3,1,10,6617.0
7584,9475,ROCK2,0,44,
19874,22795,NID2,0,34,
1444,51341,ZBTB7A,0,36,
19879,4869,NPM1,0,746,
389,472,ATM,0,218,
3501,200879,LIPH,0,49,
9117,11269,DDX19B,0,172,
1460,1763,DNA2,1,16,4030.0
5559,55749,CCAR1,0,62,
1472,1778,DYNC1H1,0,194,
5569,6829,SUPT5H,0,148,
4959,6120,RPE,0,54,
5573,6834,SURF1,1,21,7418.0
3526,4301,AFDN,0,70,
7073,8837,CFLAR,0,65,
4550,5594,MAPK1,0,402,
3533,4311,MME,0,157,
3535,4313,MMP2,1,42,5630.0
7633,9531,BAG3,0,493,
15831,22856,CHSY1,0,17,
3544,4323,MMP14,0,38,
5028,6202,RPS8,0,448,
7077,8841,HDAC3,0,238,
2724,3329,HSPD1,0,379,
7654,9555,H2AFY,0,73,
17896,58477,SRPRB,0,148,
1513,1822,ATN1,0,139,
5031,6205,RPS11,0,255,
7662,9564,BCAR1,0,96,
15857,22882,ZHX2,0,17,
6739,8452,CUL3,0,1228,
3572,4359,MPZ,1,4,11308.0
5621,6886,TAL1,0,61,
3574,4361,MRE11,0,130,
1527,1836,SLC26A2,1,8,12125.0
1531,1840,DTX1,0,29,
5629,6895,TARBP2,0,116,
15873,55666,NPLOC4,0,94,
3592,6196,RPS6KA2,0,48,
5641,6908,TBP,0,243,
3594,6197,RPS6KA3,1,89,58.0
7085,8851,CDK5R1,0,48,
7697,9610,RIN1,0,51,
13843,84959,UBASH3B,0,112,
15893,22919,MAPRE1,0,177,
7702,9615,GDA,0,36,
2069,2547,XRCC6,0,285,
8372,10376,TUBA1B,0,125,
3462,4215,MAP3K3,0,231,
1576,5777,PTPN6,0,123,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
15920,22948,CCT5,0,173,
5043,6222,RPS18,0,306,
4825,5928,RBBP4,0,261,
1593,1917,EEF1A2,0,165,
15932,55729,ATF7IP,0,91,
7741,9657,IQCB1,0,213,
735,875,CBS,1,81,3160.0
7743,9659,PDE4DIP,0,102,
11840,16402,,0,28,
15937,55735,DNAJC11,0,46,
4363,5361,PLXNA1,0,22,
1605,1938,EEF2,0,292,
5707,6993,DYNLT1,0,136,
1620,1956,EGFR,0,926,
5720,7010,TEK,0,30,
1626,1962,EHHADH,0,113,
5723,7013,TERF1,0,323,
1629,1965,EIF2S1,0,87,
10829,112858,TP53RK,0,53,
1637,1974,EIF4A2,0,139,
15981,23013,SPEN,0,184,
8467,10482,NXF1,0,1153,
3601,4436,MSH2,0,132,
5054,6235,RPS29,0,155,
15990,23022,PALLD,0,49,
18040,25885,POLR1A,0,192,
5753,7046,TGFBR1,0,321,
5756,7049,TGFBR3,0,24,
1661,2002,ELK1,0,63,
5759,7052,TGM2,0,119,
1665,2006,ELN,1,25,4040.0
1667,2010,EMD,0,225,
5764,7057,THBS1,0,54,
6081,7431,VIM,0,391,
17309,57504,MTA3,0,63,
1674,2017,CTTN,0,144,
4375,5376,PMP22,1,24,200.0
5774,7069,THRSP,0,25,
18029,25873,RPL36,0,187,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
3353,4087,SMAD2,0,394,
7074,8838,WISP3,1,5,7148.0
5787,7082,TJP1,0,140,
7836,9759,HDAC4,0,203,
18078,80781,COL18A1,0,23,
16031,55832,CAND1,0,700,
3745,4627,MYH9,0,343,
16034,55835,CENPJ,0,151,
3355,4089,SMAD4,0,302,
5835,7132,TNFRSF1A,0,219,
7846,9770,RASSF2,0,31,
3753,4637,MYL6,0,143,
434,22931,RAB18,1,21,1365.0
3757,4641,MYO1C,0,196,
3759,4643,MYO1E,0,65,
3762,4646,MYO6,0,89,
5747,7040,TGFB1,0,110,
1718,2064,ERBB2,0,201,
3767,4653,MYOC,0,46,
5816,7112,TMPO,0,119,
1721,2067,ERCC1,1,30,64.0
1722,2068,ERCC2,1,59,753.0
1725,2071,ERCC3,0,97,
1726,2072,ERCC4,0,105,
1727,2073,ERCC5,0,25,
1728,2074,ERCC6,1,55,4675.0
6091,7444,VRK2,0,32,
5828,7124,TNF,0,142,
5750,7043,TGFB3,1,19,14511.0
3782,4670,HNRNPM,0,400,
1736,2091,FBL,0,387,
16073,23111,SPART,1,40,12884.0
5036,6210,RPS15A,0,333,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
16079,23118,TAB2,0,134,
7893,9820,CUL7,0,649,
3802,4691,NCL,0,438,
18206,26092,TOR1AIP1,0,56,
5855,7157,TP53,0,1001,
3400,4141,MARS,0,84,
4764,5863,RGL2,0,19,
5865,7168,TPM1,0,142,
5866,7169,TPM2,1,103,2599.0
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
7917,9846,GAB2,0,57,
4969,6132,RPL8,0,348,
5872,7175,TPR,0,89,
16114,121457,IKBIP,0,35,
1779,2146,EZH2,0,284,
3831,4720,NDUFS2,0,90,
14072,3313,HSPA9,0,264,
3833,4722,NDUFS3,0,106,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,0,86,
7937,9869,SETDB1,0,161,
5005,6176,RPLP1,0,253,
5419,6654,SOS1,0,92,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
7945,9879,DDX46,0,173,
7084,8850,KAT2B,0,206,
14094,85451,UNK,0,295,
18733,26994,RNF11,0,104,
20244,30001,ERO1A,0,27,
1813,2181,ACSL3,0,51,
1816,2185,PTK2B,0,92,
1668,2011,MARK2,0,103,
14107,85464,SSH2,0,25,
3870,4772,NFATC1,0,82,
1824,2194,FASN,0,115,
5923,7248,TSC1,0,119,
5924,7249,TSC2,0,72,
1829,2199,FBLN2,0,34,
1830,2200,FBN1,1,24,1278.0
1831,2201,FBN2,0,17,
988,1173,AP2M1,0,229,
3884,4790,NFKB1,0,277,
3886,4792,NFKBIA,0,212,
4744,5829,PXN,0,151,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,1,317,99.0
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
12095,23475,QPRT,0,48,
