Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0003635,Apraxias,0.03333333333333333,5526.444444444444,0.03435604389266705,7039.777777777777,0.6091798265985446,0.03333333333333333
C1839546,Microretrognathia,0.0,9838.5,5.5693930935243474e-05,9378.5,0.47673242051520076,0.0
C1850667,Highly variable phenotype and severity,0.02,5532.194630872483,0.010685116967155368,6895.657718120805,0.6498481987152112,0.10666666666666666
C4072822,Wide bregma sutures,0.045,4889.444444444444,0.01485359621698748,6081.777777777777,0.6486598177761249,0.135
C1866241,Broad feet,0.0,6060.8421052631575,0.00040686341796579027,5786.9473684210525,0.5479849568205033,0.0
C0011053,Deafness,0.01,5340.083333333333,0.006202830927759133,6089.104166666667,0.6793754665155751,0.07789473684210527
C0262374,Stricture of anus,0.0,9344.076923076924,0.0013537480607788567,10183.461538461539,0.5665800222799852,0.0
C2677762,Tall forehead,0.04909090909090909,4601.941747572816,0.014200362144038785,6384.9514563106795,0.703901243251947,0.06818181818181819
C0039685,Tetralogy of Fallot,0.075,5934.209302325581,0.009555406539329271,7509.139534883721,0.6643914427814447,0.15
C2364082,Sense of smell impaired,0.05,7243.95,0.05054764141970135,8368.3,0.5897618052653574,0.05
C0431863,Carpal synostosis,0.1,5032.25,0.006130377309914704,5223.416666666667,0.5856254351357624,0.1
C4024753,Abnormality of the retinal vasculature,0.04,5113.767857142857,0.014678214890408709,7109.125,0.6739717532517868,0.09666666666666668
C4024756,Abnormality of macular pigmentation,0.1,4312.466666666666,0.013000145269152769,6567.2,0.5976220870856931,0.2
C0687120,Nephronophthisis,0.1,6719.166666666667,0.07692563972716834,11833.722222222223,0.6594201216398161,0.2
C4277682,Chemical and Drug Induced Liver Injury,0.021637426900584796,5234.497267759562,0.005604254893749693,5712.295081967213,0.6779123485548655,0.038011695906432746
C0149725,Lower respiratory tract infection,0.25,2365.25,0.03753886771485652,5014.416666666667,0.642790670689255,0.3
C0020615,Hypoglycemia,0.030000000000000006,3570.612244897959,0.013660692491745192,6004.408163265306,0.7613280364105194,0.1911111111111111
C0149721,Left Ventricular Hypertrophy,0.02,2366.404255319149,0.025387288859463942,3389.5106382978724,0.7854341004184102,0.17
C0018798,Congenital Heart Defects,0.0,5108.25,0.0021655965728743067,5960.196428571428,0.6618069702184395,0.016666666666666666
C0036421,Systemic Scleroderma,0.0,6584.0,5.5693930935243474e-05,5924.0,0.4740171733580877,0.0
C0030305,Pancreatitis,0.025,3947.068181818182,0.0018746037200250514,3808.6363636363635,0.574252661181611,0.05
C0876973,Infectious disease of lung,0.11666666666666665,4194.3448275862065,0.016625220955609626,5263.517241379311,0.6832245602626037,0.25
C0266464,Polymicrogyria,0.185,5107.541666666667,0.09145344012586121,7967.4375,0.7281350829885164,0.225
C1843005,Absent eyelashes,0.0,7713.75,0.00029665675498900557,8504.75,0.5263393064388839,0.0
C0162674,Chronic progressive external ophthalmoplegia,0.1,4088.0588235294117,0.0053321526039383366,5541.705882352941,0.710132311977716,0.1
C0011860,"Diabetes Mellitus, Non-Insulin-Dependent",0.020476190476190474,4101.776223776224,0.008458880552245003,4884.363636363636,0.7325747508305648,0.07619047619047618
C0162671,MELAS Syndrome,0.4,1334.4545454545455,0.027169957909109754,3840.909090909091,0.8452543395525851,0.6
C0162670,Mitochondrial Myopathies,0.05,4467.571428571428,0.00875295206310565,5927.190476190476,0.6971261298910351,0.16666666666666666
C0162672,MERRF Syndrome,0.0,3315.0,4.639510067736847e-05,3281.0,0.49884006866793484,0.0
C4082243,Maxillary retrognathia,0.0,4429.492307692308,0.0036619138738321192,5740.476923076923,0.7060474883234515,0.047619047619047616
C1136249,"Mental Retardation, X-Linked",0.0,8296.368421052632,8.820820068435815e-05,8071.578947368421,0.4891029807781595,0.0
C0920269,Microsatellite Instability,0.0,4362.083333333333,0.0019733147316081485,5700.333333333333,0.7318414945462985,0.05
C4280666,Triangular head shape,0.1,5083.5,0.053044260975832855,6014.8,0.632842159001253,0.3
C4280665,Wedge shaped head,0.1,5083.5,0.053044260975832855,6014.8,0.632842159001253,0.3
C0018802,Congestive heart failure,0.0,4110.075757575758,0.0027809713202325568,5034.5,0.6992681875691042,0.04285714285714286
C0009324,Ulcerative Colitis,0.05333333333333333,5793.714285714285,0.008814623588852218,6804.589285714285,0.6671126149171356,0.14333333333333334
C0006386,Bunion,0.08333333333333333,4629.04,0.011568297136344585,5683.52,0.6250108365843087,0.11666666666666665
C0271578,Female hypogonadism syndrome,0.15,3692.222222222222,0.025431111883323882,4952.666666666667,0.691713867867589,0.3
C1442988,Rudimentary vagina,0.35,2414.285714285714,0.11484221444543119,4678.785714285715,0.8167757508239335,0.35
C1865572,Proximally placed thumbs,0.1,4891.294117647059,0.008495222883167808,6713.705882352941,0.6485283194057567,0.25
C0409354,Flexion contracture of hip,0.0,7015.6,4.640801930573604e-05,6828.2,0.49246298788694476,0.0
C0003123,Anorexia,0.05,3281.8809523809523,0.006599880139677538,4786.976190476191,0.672094585173135,0.125
C0003126,Anosmia,0.05,7479.9047619047615,0.0513341829016315,8911.52380952381,0.618138233655275,0.1
C1853487,Bushy eyebrows,0.02,5665.428571428572,0.005968969716661742,8487.020408163266,0.7097030174818671,0.08
C1858430,Death in infancy,0.0875,3885.2073170731705,0.03167530497253171,6257.768292682927,0.7638071400853707,0.15972222222222224
C3714497,Reactive airway disease,0.0,4919.0952380952385,9.75014426491214e-05,4170.523809523809,0.47557345839524523,0.0
C1138421,Spider Veins,0.25,2299.1176470588234,0.04647175335885716,4770.470588235294,0.8138730269266482,0.45
C0677050,Manganese Poisoning,0.1,3341.7272727272725,0.005140947786719173,4250.909090909091,0.6487561496333426,0.1
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.7,2102.0,0.27065348427340374,5947.818181818182,0.849459296389121,0.7
C0086437,Joint laxity,0.016666666666666666,4477.909090909091,0.005632938826565108,5325.490909090909,0.6446492574334171,0.07666666666666666
C0085159,Seasonal Affective Disorder,0.35,5886.75,0.21576070493557284,7743.8125,0.6940253470126736,0.4
C0039621,Tetany,0.0,5699.388888888889,8.356201128318405e-05,5488.833333333333,0.49147128464645523,0.0
C0027947,Neutropenia,0.05,4696.076923076923,0.012793773514370296,4808.461538461538,0.5452585406609729,0.05
C0027960,Nevus,0.05,2636.0526315789475,0.012139461705334134,4935.578947368421,0.7438921905469402,0.1
C3665596,Warts,0.0,4180.1,0.0030635173423095258,4763.7,0.6344943611639671,0.1
C0010964,Dandy-Walker Syndrome,0.03333333333333333,6424.6,0.0102281922068285,8692.8,0.6808178876140041,0.06666666666666667
C0020598,Hypocalcemia,0.0,6449.75,0.0010513743512829254,6266.4375,0.5536120789779326,0.03333333333333333
C0521573,Coloboma of eyelid,0.0,8027.8,0.0004120433366455923,9000.266666666666,0.5550111410268314,0.0
C1857108,Decreased joint mobility,0.03666666666666667,2709.403846153846,0.013867979915540446,4226.942307692308,0.7359146710067426,0.15
C0748140,Multiple pulmonary infections,0.11666666666666665,4194.3448275862065,0.016625220955609626,5263.517241379311,0.6832245602626037,0.25
C0870082,Hyperkeratosis,0.0,3730.090909090909,0.004923451314714074,5692.795454545455,0.7531537907311858,0.06000000000000001
C0423250,Corneal stromal opacities,0.19166666666666665,4837.375,0.028654670236553454,5175.875,0.6473070073557878,0.19166666666666665
C0750937,"Ataxia, Appendicular",0.0,5832.25,0.000940735049730042,6859.5,0.601203579002771,0.0
C0086438,Hypogammaglobulinemia,0.05833333333333333,4703.35294117647,0.00710415083685074,5196.235294117647,0.6979521906797379,0.08333333333333333
C1837485,Flat acetabular roof,0.0,4844.444444444444,0.0034525533893001764,4858.555555555556,0.6042968669430522,0.2222222222222222
C1861866,Hypoplasia or absence of the corpus callosum,0.0,6174.347826086957,0.000980517951066196,7354.826086956522,0.579019225410978,0.0
C1861869,Underdeveloped supraorbital ridges,0.20833333333333334,3114.2162162162163,0.1134231768579945,5872.135135135135,0.7498646607806693,0.3416666666666667
C1398312,Narrow palate,0.05,4147.25,0.013126122205422067,4957.3,0.6748781167293495,0.15
C0010036,Corneal dystrophy,0.0,8598.25,5.5693930935243474e-05,8486.5,0.49430958459039215,0.0
C0018524,Hallucinations,0.0,4651.848484848485,0.0015761625088450144,4841.636363636364,0.5865158272935638,0.0
C0086439,Hypokinesia,0.2,5862.210526315789,0.013853314067509045,7375.368421052632,0.6494730244219518,0.2
C0553692,Brain hemorrhage,0.0,5001.357142857143,0.002844790675186367,5311.785714285715,0.6486759040059416,0.15
C0019189,"Hepatitis, Chronic",0.13333333333333333,2471.521739130435,0.06450408760777031,4361.391304347826,0.795803535494257,0.26666666666666666
C0021359,Infertility,0.0,7221.285714285715,0.0006298067253154825,7116.892857142857,0.546537615928902,0.0
C0013604,Edema,0.014285714285714285,4631.333333333333,0.0033285217699114433,4513.724637681159,0.6115212144984576,0.09047619047619046
C0005944,Metabolic Bone Disorder,0.0,4984.4,0.0030348100235655863,5063.9,0.5822272242075462,0.1
C0267456,Villous atrophy of intestine,0.25,3318.125,0.03570999525401461,6639.0625,0.6913560187549325,0.25
C0231528,Myalgia,0.0,5325.7037037037035,0.000908970201747707,4807.62962962963,0.5726146739214684,0.0
C0000786,Spontaneous abortion,0.00909090909090909,5136.882882882883,0.007678895499977727,5715.990990990991,0.6589725180085854,0.045454545454545456
C1865017,Thin upper lip vermilion,0.0,5784.611940298508,0.002084933336833956,6475.104477611941,0.6496085665536573,0.014285714285714285
C1865014,Long philtrum,0.0,5286.014705882353,0.003341534187427517,6311.683823529412,0.6893420162303501,0.036813186813186814
C0746674,Generalized muscle weakness,0.0,5040.928571428572,0.003447288326429338,6671.875,0.6758221323039237,0.10999999999999999
C1961102,Precursor Cell Lymphoblastic Leukemia Lymphoma,0.095,3963.279069767442,0.013450204441739819,5700.7441860465115,0.7276457190666543,0.12
C1969913,"Hyperkeratosis, generalized",0.15,1623.0714285714287,0.018380292159788272,4414.928571428572,0.8667188878057838,0.4
C0040028,"Thrombocythemia, Essential",0.05,4618.75,0.020963756263804267,5076.416666666667,0.6031051288001857,0.25
C0242184,Hypoxia,0.0,3144.9375,0.0012837646402667183,3847.5,0.666202477739063,0.03333333333333333
C0521620,Dilatation of ureter,0.0,5755.533333333334,0.0009066909787557389,7243.333333333333,0.6074377959335252,0.0
C0011581,Depressive disorder,0.015384615384615385,4619.421593830334,0.01581936907695965,5154.61439588689,0.744021814941301,0.05897435897435897
C0015230,Exanthema,0.065,2437.809523809524,0.011362696559695438,4378.047619047619,0.7980328840343945,0.205
C0037286,Skin Neoplasms,0.047619047619047616,3297.0,0.01125862723940443,3587.369230769231,0.733452536048851,0.1261904761904762
C0151889,Hyperreflexia,0.0047619047619047615,4983.233009708738,0.006927529948498852,7112.883495145631,0.71880102638217,0.0626190476190476
C1837098,Easy fatigability,0.4,2590.277777777778,0.13682299542505663,4993.166666666667,0.7119376479873717,0.4
C0011606,Exfoliative dermatitis,0.0,3704.7083333333335,0.00255354978187087,4814.0,0.6745077323178377,0.11666666666666665
C0011609,Drug Eruptions,0.0,3187.0,0.0011148950985463407,3426.6111111111113,0.5855622359441013,0.0
C4020873,Infratentorial atrophy,0.0,6055.6,0.003728176460531403,7520.93,0.6589583818800392,0.06999999999999999
C0239946,"Fibrosis, Liver",0.0,5566.34375,0.0014210877335829892,6947.21875,0.5609686411149826,0.03333333333333333
C0006142,Malignant neoplasm of breast,0.3,2131.714285714286,0.1625768642748106,7135.785714285715,0.9385032261059276,0.35
C0392476,Epiphyseal dysplasia,0.2,1749.857142857143,0.07650856951067976,1992.7142857142858,0.6699832892354826,0.2
C0700208,Acquired scoliosis,0.007142857142857143,5058.405693950178,0.006015297665076349,6264.864768683274,0.7173449327024507,0.03571428571428571
C0427149,"Gait, Drop Foot",0.0,4620.875,0.0034218316238575686,6038.041666666667,0.6990301707456772,0.13333333333333333
C1839039,Highly variable clinical phenotype,0.02,5532.194630872483,0.010685116967155368,6895.657718120805,0.6498481987152112,0.10666666666666666
C0023473,"Myeloid Leukemia, Chronic",0.2,2940.521739130435,0.054699817617615,4313.217391304348,0.7406469613943841,0.26666666666666666
C0158733,Hand polydactyly,0.0,5322.545454545455,0.00206536617330325,6051.454545454545,0.635265246449457,0.05
C0023470,Myeloid Leukemia,0.1,5859.882352941177,0.01665718615872193,7748.35294117647,0.7053319405756732,0.35
C0277799,Intermittent fever,0.0,4400.933333333333,0.0011463367279362236,4349.2,0.5820362547581469,0.0
C0243026,Sepsis,0.05,1526.952380952381,0.009738868843324325,3095.3333333333335,0.7596226473501733,0.1
C4021550,Elevated follicle stimulating hormone,0.2,2881.866666666667,0.04799070857407431,5128.4,0.8390817937053198,0.25
C0221765,Chronic schizophrenia,0.05,4042.0833333333335,0.002505462885358584,5327.083333333333,0.580556973775818,0.05
C0151639,Decreased fertility in females,0.2,3754.65,0.06277231309216486,5279.1,0.7357535868505363,0.25
C0265535,Trigonocephaly,0.1,5083.5,0.053044260975832855,6014.8,0.632842159001253,0.3
C1850493,"Psychomotor regression, progressive",0.06555555555555555,3571.9247311827958,0.020759366337833186,6392.258064516129,0.7609348987451857,0.2033333333333333
C0151632,ESR raised,0.0,2995.35,0.0030833284731156033,4422.2,0.6597495008589869,0.05
C3840083,Late closure of anterior fontanel,0.0,3538.909090909091,0.003201187091683085,5060.181818181818,0.7050078900956094,0.1
C0375206,Hemiplegia and hemiparesis,0.0,6161.315789473684,0.0013697321440645182,6122.4473684210525,0.5873385148008737,0.03333333333333333
C0016978,gallbladder neoplasm,0.4,413.8,0.07799101344612772,3091.6,0.9385274052072214,0.6
C3489396,"Hypogonadism, Isolated Hypogonadotropic",0.02857142857142857,4899.211267605634,0.018893346669652533,6206.943661971831,0.6774088359862235,0.06964285714285715
C1806780,Cerebrospinal fluid protein increased above normal,0.05,2990.1428571428573,0.017145049656392984,4194.5,0.7188425474632131,0.2
C4280613,Angle class 3 malocclusion,0.0,3549.1929824561403,0.0033907115985645797,4877.561403508772,0.7373773643410853,0.06999999999999999
C0018816,Heart Septal Defects,0.0,8418.76,0.0006226566336721639,8690.4,0.5595996656139699,0.0
C0795690,Congenital omphalocele,0.05,3783.4,0.005098790436482042,5740.65,0.6284974694711427,0.1
C0281966,reproductive system abnormality,0.0,400.5882352941176,0.018103547247706242,4271.470588235294,0.8916376508820798,0.65
C0080178,Spina Bifida,0.0,6877.105263157895,0.002339365194518398,6639.736842105263,0.5552616306063701,0.05
C0080174,Spina Bifida Occulta,0.1,3194.5833333333335,0.015543012756602812,4277.25,0.72005105592945,0.1
C1867873,Failure to thrive in infancy,0.03333333333333333,4390.548387096775,0.0034733627263251327,5602.096774193548,0.7056824692619778,0.06666666666666667
C1856786,Hypoplastic fingernails,0.1,3824.181818181818,0.021246588002146544,4481.0,0.5877169776292583,0.2
C0162298,Joint stiffness,0.04861111111111111,3706.25,0.006755367053030574,4907.464285714285,0.6962392694701873,0.09583333333333333
C0744641,Intermittent migraine headaches,0.02857142857142857,3689.304347826087,0.009614942195438247,5111.927536231884,0.7456082907846683,0.2214285714285714
C0022638,Ketosis,0.0,2685.7272727272725,0.006571109102313473,3446.818181818182,0.671306739069897,0.3
C0016202,Flatfoot,0.014285714285714285,5295.013888888889,0.006813237048061535,6011.569444444444,0.6876200588450414,0.02857142857142857
C0013384,Dyskinetic syndrome,0.0,3783.25,7.427092644376604e-05,3565.6875,0.4920895037370595,0.0
C0542519,Congenital absence of kidney,0.03333333333333333,5231.266666666666,0.005598907568926929,5909.166666666667,0.6418551896068502,0.16666666666666666
C1691215,Penile hypospadias,0.09636363636363636,3862.980952380952,0.01651121985119857,6418.038095238096,0.7732264844981609,0.13363636363636364
C1261473,Sarcoma,0.05,3431.25,0.009250546417690226,5191.958333333333,0.7828062353906408,0.18333333333333332
C1859775,Anterior pituitary hypoplasia,0.0,4435.076923076923,0.0021941156601653425,5626.461538461538,0.6288943557370962,0.15
C0235942,Skull malformation,0.0,5748.815789473684,0.0009201701113084679,6028.421052631579,0.5598337515683814,0.0
C0235946,Cerebral atrophy,0.005555555555555555,6658.681818181818,0.0020937574801476464,7557.653409090909,0.6346803695052691,0.016666666666666666
C0266371,Streak ovary,0.1,5676.0,0.02831052959019042,7114.333333333333,0.6350663819515365,0.1
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.0,4472.5,0.004333279877021508,5831.25,0.7006312369459271,0.1
C4025662,Abnormality of the ulna,0.1,2080.0,0.011404093451491121,3507.3,0.7409871443820486,0.4
C0025149,Medulloblastoma,0.0,4199.411764705882,0.005812015101811779,6344.294117647059,0.7718317368796305,0.13666666666666666
C4025669,Decreased circulating ACTH level,0.0,3619.0,0.0025260941937139555,5162.5,0.6822777906706893,0.05
C0155552,"Hearing Loss, Mixed Conductive-Sensorineural",0.1,1721.5,0.022520086884102765,2561.8333333333335,0.71827570201903,0.3
C0751688,Malignant Squamous Cell Neoplasm,0.0,4355.25,0.000744365270610348,5110.875,0.6278712687433267,0.0
C1842714,Desquamation of skin soon after birth,0.1,4541.636363636364,0.012997009385270337,5777.181818181818,0.6923257217116866,0.2
C0008372,Intrahepatic Cholestasis,0.0,6315.416666666667,0.0021257049366766845,7948.0,0.5688466001392435,0.15
C0008370,Cholestasis,0.0,6678.246376811594,0.001599114624282722,7368.449275362319,0.6359644253270929,0.014285714285714285
C0392777,Poikiloderma,0.4,2675.5,0.06223103830300698,4136.571428571428,0.7692127373160655,0.55
C1859778,Postnatal growth retardation,0.0,5412.122807017544,0.0015474793533741013,5626.596491228071,0.6537771317829457,0.0
C3501843,Nonmedullary Thyroid Carcinoma,0.0,5016.8,0.0008199322612119223,6633.8,0.58331786327563,0.0
C0018784,Sensorineural Hearing Loss (disorder),0.0035714285714285713,4576.7927272727275,0.008330134706258128,5833.403636363636,0.7310357909831644,0.053968253968253964
C0018781,Noise-induced hearing loss,0.2,5753.4,0.036486171685302896,6968.2,0.6987425760950259,0.4
C1844383,Recurrent bacterial infection,0.15,3038.5714285714284,0.02984762695154387,5009.0,0.7664905879618871,0.275
C0024636,Malocclusion,0.0,3549.1929824561403,0.0033907115985645797,4877.561403508772,0.7373773643410853,0.06999999999999999
C1844384,Recurrent fungal infections,0.4,631.5384615384615,0.10016676659854776,5312.538461538462,0.9438358707760862,0.6
C0040336,Tobacco Use Disorder,0.0,5035.636363636364,5.1050759660098336e-05,4901.363636363636,0.49519632414369247,0.0
C1836195,Hypoplastic toes,0.0,6071.290322580645,0.0014621796409459522,5856.290322580645,0.5939507262535229,0.06666666666666667
C0042798,Low Vision,0.01764705882352941,5614.170588235294,0.006604624835334134,6820.7411764705885,0.6596131789789839,0.058823529411764705
C0028077,Night Blindness,0.13333333333333333,3909.614457831325,0.04117179603834743,6816.78313253012,0.7391531619633044,0.20555555555555555
C1260926,Abnormal pigmentation,0.0,5138.4,0.003651730740733167,5698.6,0.7046984333395256,0.08333333333333333
C4021745,Abnormality of the musculature,0.0,3457.5333333333333,0.0009993176298393907,3786.0666666666666,0.6482603750812366,0.0
C0347959,Lactic acidemia,0.11000000000000001,4036.021978021978,0.044152300761066236,6920.923076923077,0.7927611105934966,0.3188888888888889
C1833999,Pigmentary retinal degeneration,0.35,5120.363636363636,0.10220639994927479,8059.090909090909,0.6720388935301216,0.35
C1836996,Marfanoid body habitus,0.15,2337.818181818182,0.017338752637177664,3923.6363636363635,0.7608802097837185,0.35
C0008677,"Bronchitis, Chronic",0.1,6295.083333333333,0.007485775933694072,7125.166666666667,0.5943908099326991,0.2
C1848736,Distal amyotrophy,0.0,7130.117647058823,0.0014515018792465347,7928.274509803921,0.6270741498496544,0.02
C0003862,Arthralgia,0.02222222222222222,4399.0989010989015,0.008128632719966446,4879.582417582417,0.6551508069608787,0.04444444444444444
C0003864,Arthritis,0.0,3188.4716981132074,0.0037071931232121507,4223.2830188679245,0.6759513733878969,0.09333333333333334
C1855665,Ovoid vertebral bodies,0.3,3123.0625,0.018779019468170254,4075.8125,0.7431467898426256,0.4
C0018923,Hemangiosarcoma,0.15,1042.7777777777778,0.11047276055549997,4103.055555555556,0.9002483866474765,0.3
C1866141,Foot dorsiflexor weakness,0.05,4598.888888888889,0.00707151690408322,5410.333333333333,0.6882388914692678,0.13333333333333333
C0018920,"Hemangioma, Cavernous",0.1,2732.1,0.018198059022270587,4892.45,0.860917258671124,0.35
C1848654,Broad ribs,0.1,4209.916666666667,0.005852863293816067,4881.416666666667,0.5661824089115803,0.15
C0018924,Hemarthrosis,0.8,569.4545454545455,0.5738337293002673,3804.090909090909,0.9491297688666108,0.9
C4023909,Aplasia/Hypoplasia of the abdominal wall musculature,0.05,4172.35294117647,0.0053776428274500436,5061.294117647059,0.6816597028783657,0.1
C4021741,Abnormal cortical bone morphology,0.1,4025.8571428571427,0.007665270040266613,6233.809523809524,0.6273600018573551,0.18333333333333332
C1567435,Polycystic Kidney - body part,0.1,5724.888888888889,0.10052016759022771,5879.444444444444,0.5789207948372719,0.1
C1866134,Wide anterior fontanel,0.16,3797.0227272727275,0.12380030793914647,5332.931818181818,0.690408938781202,0.275
C4020747,Biopsy shows villous atrophy,0.25,3318.125,0.03570999525401461,6639.0625,0.6913560187549325,0.25
C0575802,Small hand,0.0,5718.314285714286,0.0020666999206365257,6899.2,0.5707409859678468,0.09166666666666665
C1837770,Sparse hair,0.03333333333333333,5062.583333333333,0.008087069229439216,6871.45,0.688434432711541,0.11666666666666665
C0025323,Menorrhagia,0.3,2439.294117647059,0.1320011700040462,5138.64705882353,0.8954038997214484,0.75
C0376480,Gingival Overgrowth,0.0,4746.78125,0.0026102334488632365,5032.625,0.5967657762291909,0.1
C0264142,Spade-like hand,0.0,5361.9375,0.0013918303252138662,5957.375,0.6077990808226172,0.0
C0263490,Brittle hair,0.0,4817.24,0.0030210490952270247,5496.2,0.649960136850579,0.1
C0026848,Myopathy,0.0,4936.802083333333,0.0024970978190080343,5215.645833333333,0.6479572765067383,0.03111111111111111
C0026847,Spinal Muscular Atrophy,0.0,4613.285714285715,0.0025094823487462506,6445.428571428572,0.7057071902706216,0.05
C0026846,Muscular Atrophy,0.0,6165.214285714285,0.0007760907166567489,5811.428571428572,0.5966694517940863,0.0
C0035412,Rhabdomyosarcoma,0.15,4753.466666666666,0.029450148486376577,6044.266666666666,0.6826095534305078,0.2
C1866730,Rhizomelia,0.0,5189.576923076923,0.0013487384465038113,5458.2307692307695,0.5660125710216277,0.03333333333333333
C0240671,Partial thromboplastin time increased (finding),0.55,1724.5454545454545,0.1342260980902584,4039.909090909091,0.8979021628144436,0.6
C0035410,Rhabdomyolysis,0.1,2916.733333333333,0.0064387185003096,5392.4,0.7391212515086807,0.15
C1857202,Frequent vomiting,0.2,2358.3,0.029535677879646748,4863.5,0.846920685014155,0.6
C0025322,Premature Menopause,0.2,4479.0,0.017476870106705504,7761.875,0.6668261118593166,0.2833333333333333
C0265965,Dyskeratosis Congenita,0.45,4719.833333333333,0.20565999840098687,10884.25,0.7700939893246692,0.55
C1857206,Laterally sparse eyebrows,0.0,5387.545454545455,0.0015244527077220918,6155.181818181818,0.5854961477768496,0.0
C0520966,Abnormal coordination,0.0,6208.285714285715,0.00029742925760754477,6393.357142857143,0.5520482291231491,0.0
C0007787,Transient Ischemic Attack,0.0,4075.5,0.0034821832008437754,7229.8,0.736346127071054,0.1
C3714796,Isolated somatotropin deficiency,0.0,6143.068965517241,0.0004742088711490554,6406.586206896552,0.5376018054007183,0.0
C0004238,Atrial Fibrillation,0.05,5077.526315789473,0.0058938077988324586,5967.421052631579,0.6332250956519045,0.1
C0027726,Nephrotic Syndrome,0.016666666666666666,3409.3571428571427,0.011531021766837348,4045.8928571428573,0.717304233911601,0.05333333333333333
C1855538,Small face,0.0,6254.3,4.640801930573604e-05,5945.0,0.48663851116164664,0.0
C0279626,Squamous cell carcinoma of esophagus,0.0125,3875.6623376623374,0.005951337569683779,5148.337662337663,0.7641277600425644,0.025
C0576860,Narrowing of ear canal,0.1,5311.461538461538,0.0066135546369275365,5541.384615384615,0.5881869662086892,0.2
C0009241,Cognition Disorders,0.0,6555.466666666666,0.0014832427001697812,5818.8,0.5803092240751924,0.06666666666666667
C0035258,Restless Legs Syndrome,0.0,7239.2,4.639725328260567e-05,7176.2,0.49706291759465476,0.0
C0266011,Accessory nipple,0.0,4636.363636363636,0.0024454430459007817,6247.727272727273,0.654508957579133,0.05
C2242472,Infection of bone,0.15,3356.176470588235,0.032371580981267085,6892.705882352941,0.7932938718662953,0.25
C0266013,Congenital hypoplasia of breast,0.08333333333333333,4416.64,0.05683117501940878,6668.48,0.7137961328874853,0.3333333333333333
C0027720,Nephrosis,0.1,1311.0666666666666,0.01394513342115659,4961.066666666667,0.9366272862315478,0.55
C0042373,Vascular Diseases,0.0,3659.133333333333,0.0012328633866677534,4517.933333333333,0.636553012719339,0.0
C3552463,Very poor growth,0.00909090909090909,5583.890909090909,0.003958428233426835,6358.236363636363,0.6471899015331662,0.03636363636363636
C0010346,Crohn Disease,0.0,6154.575,0.001480056834175659,7417.2,0.6262350699446949,0.025
C0578038,Thin lips,0.0,5199.208333333333,0.002929401959546554,6840.5,0.6616136268538751,0.065
C0030469,Paranasal Sinus Diseases,0.14999999999999997,3370.4411764705883,0.016272725959102965,5399.088235294118,0.7440333209434868,0.23333333333333334
C0021655,Insulin Resistance,0.08571428571428572,3149.527777777778,0.017178613569964273,4809.791666666667,0.7891747980318495,0.16964285714285712
C1862939,AMYOTROPHIC LATERAL SCLEROSIS 1,0.045,4630.893617021276,0.0055176287861880054,4386.808510638298,0.6451412133891213,0.045
C1844505,Pointed chin,0.0,6852.969696969697,0.0010340351709023452,7170.848484848485,0.6179944480579819,0.03333333333333333
C1858085,Malar flattening,0.015384615384615385,4872.341085271318,0.002939270922587973,5568.945736434109,0.6685580034270998,0.03076923076923077
C0007095,Carcinoid Tumor,0.0,2239.0,4.639079606606049e-05,2169.0,0.4979471120389701,0.0
C4280619,Missing more than six teeth,0.0,3789.5454545454545,0.004067958493921372,6753.363636363636,0.726900394706292,0.11666666666666665
C2677869,Hair shaft abnormalities,0.03333333333333333,3675.516129032258,0.0024612700045914832,4915.774193548387,0.7021444996748117,0.03333333333333333
C1843921,Postural instability,0.05,3846.9411764705883,0.05099167404673297,6183.058823529412,0.7186745589600744,0.1
C1876165,Copper-Overload Cirrhosis,0.1,3506.0,0.021237016733004817,4104.909090909091,0.6814954051796157,0.1
C4024878,Generalized hyperpigmentation,0.0,5242.954545454545,0.0024804853564884097,5789.863636363636,0.637492454144416,0.13333333333333333
C0011175,Dehydration,0.0,3571.74358974359,0.003522858277643197,4571.641025641025,0.6703767388542925,0.125
C0948163,Leukoaraiosis,0.0,3789.8333333333335,0.0016828554695542982,5138.222222222223,0.6255118622034449,0.05
C0020302,Hydrophthalmos,0.05,6038.263157894737,0.0023877254584188856,7258.1578947368425,0.5376485746123131,0.1
C0020305,Hydrops Fetalis,0.0,4980.181818181818,0.0022909505374761633,5298.954545454545,0.6121999071279312,0.05
C1868577,Patella aplasia-hypoplasia,0.0,3453.5833333333335,0.004567782252639126,6807.416666666667,0.713606405198422,0.3
C0020651,"Hypotension, Orthostatic",0.05,3435.0,0.006906009792244222,4295.277777777777,0.6809438692604113,0.15
C0241013,Serum ferritin increased,0.25,6577.285714285715,0.015150338531353506,7466.0,0.6956064614956134,0.25
C1849121,Thin face,0.02,5723.148148148148,0.004530736123610399,7449.62962962963,0.6914356136353067,0.03666666666666667
C1389016,ATRIOVENTRICULAR CANAL DEFECT,0.0,6056.0,0.0003161332990552049,5979.294117647059,0.5326926648096564,0.0
C0236733,Amphetamine-Related Disorders,0.0,7184.45205479452,0.0013997530600588855,7088.904109589041,0.5614845017554592,0.014285714285714285
