comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.12 0.0 0.0 0.01 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.03 0.01 0.01 0.02 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.05 0.0 0.0 0.01 0.02 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.07 0.0 0.03 0.0 0.0 0.02 0.06 0.01 0.0 0.12 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.08 0.0 0.04 0.0 0.0 0.0 0.03 0.03 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.01 0.01 0.0 0.01 0.05 0.0 0.0 0.08 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.06 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.02 0.0 0.01 0.01 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.01 0.01 0.0 0.01 0.06 0.03 0.0 0.0 0.0 0.0 0.0,19273,1.0,1.0,0.99523809523809526
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,3798,0.095863728751541838,0.947628324925328,0.86567068503799782
0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.05 0.01 0.01 0.0 0.01 0.09 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.01 0.0 0.03 0.0 0.0 0.01 0.0 0.04,8953,0.10820015248125546,1.0,0.92116188714997826
0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.05 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,2311,0.087286485905840816,0.88509536140117984,0.82683666910093923
0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.08 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.04 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.01 0.02 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.01 0.12 0.0 0.0 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.01 0.07 0.0 0.05 0.01 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.04 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,719,0.064011392641596956,0.83513573190513746,0.80723640107637773
0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.03 0.03 0.0 0.04 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.03 0.0 0.02 0.01 0.0 0.0 0.0 0.02 0.08 0.0 0.0 0.01 0.13 0.01 0.11 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.1 0.01 0.09 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.03 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.03 0.05 0.01 0.03 0.0 0.01 0.01 0.02 0.03 0.04 0.01 0.0 0.0 0.02 0.0 0.0 0.07 0.11 0.01 0.02 0.0 0.03 0.0 0.07 0.0 0.0 0.0 0.0 0.01,4865,0.42169671247871182,1.0,0.97738862082001277
0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.22 0.0 0.0 0.0,16120,0.17316313113884776,1.0,0.95837426820748206
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02,7276,0.12111368353013624,1.0000000000000002,0.8889190075461133
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.04 0.01 0.0 0.01 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01,7144,0.17813237757290756,1.0000000000000002,0.93646410682778958
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.13 0.01 0.05 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.01 0.0 0.0,264,0.10016119994865355,0.80102535255735674,0.78462194053578682
0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.08 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.05 0.02 0.0 0.02 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.07 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.05 0.05 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.1 0.01 0.07 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.03 0.05 0.0 0.02 0.0 0.0 0.0 0.0 0.05 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.11 0.06 0.0 0.0 0.0 0.0 0.26 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.07 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.01 0.01 0.02 0.11 0.01 0.0 0.02 0.13 0.0 0.04 0.02 0.0 0.0 0.03 0.01 0.0 0.03 0.0 0.0 0.0 0.03 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.02,2283,0.046691328797075486,0.7603268463017897,0.74915114436626373
0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.02 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.04 0.01 0.02 0.01 0.03 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.03 0.03 0.02 0.01 0.0 0.0 0.0 0.02 0.0 0.06 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.03 0.0 0.02 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.02 0.0 0.0 0.01 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.04 0.0 0.02 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01,4944,0.071518547143392633,0.89865014370243457,0.82289105164660625
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.02 0.0 0.0 0.0 0.01 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.02 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.03 0.0 0.01 0.02 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.03 0.01 0.0 0.0 0.01 0.0 0.01,951,0.08113429856770403,0.85173282611666712,0.81079828425106237
0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.08 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.1 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.1 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.02 0.0 0.02 0.03 0.0 0.03 0.0 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.03 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.07 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.06 0.01 0.0 0.0 0.02 0.0 0.0 0.15 0.0 0.0 0.0 0.0 0.0 0.01 0.06 0.03 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.02 0.0 0.02 0.0 0.0 0.02 0.03 0.04 0.02 0.0 0.0 0.02 0.02 0.02 0.0 0.0 0.05 0.03 0.0 0.0 0.0 0.02 0.06 0.0 0.0 0.0 0.0 0.0,8239,0.26588915334110963,1.0,0.97318893800144413
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,2883,0.089076587537910284,0.9566444328960908,0.86659358907658679
0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.06 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.09 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.02 0.02 0.0 0.08 0.11 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.07 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.01,19518,1.0,1.0,0.99523809523809526
