comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.04 0.0 0.17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.06 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,5352,0.36018255092622892,1.0,0.94077870970222344
0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.01 0.17 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.04 0.0 0.23 0.21 0.0 0.0 0.0 0.03 0.0 0.11 0.01 0.0 0.12 0.07 0.01 0.01 0.0 0.0 0.0 0.02 0.03 0.07 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03,480,0.23909357981088403,0.95281969865196037,0.8628581665084234
0.02 0.0 0.0 0.02 0.0 0.06 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.06 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.07 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.01 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.06 0.0 0.0 0.0 0.0 0.02 0.03,84,0.12008764829845245,0.91189608030010394,0.81978474064507734
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.04 0.0 0.0 0.1 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0,43,0.13635421207912046,0.85587517761582588,0.79986390943086993
0.0 0.0 0.0 0.02 0.03 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.05 0.08 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.09 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.06 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.12 0.21 0.0 0.0 0.0 0.01 0.0 0.0,2171,0.22935945302878749,0.96718205603863661,0.87216280171179283
0.0 0.0 0.0 0.0 0.18 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.03 0.1 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.1 0.17 0.02 0.0 0.02 0.0 0.0 0.0 0.06 0.07 0.01 0.0 0.0 0.0 0.02 0.17 0.0 0.0 0.11 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.16 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.06,11634,0.25,1.0,0.94117647058823528
0.0 0.0 0.0 0.0 0.2 0.0 0.0 0.02 0.03 0.0 0.01 0.0 0.01 0.03 0.24 0.0 0.0 0.0 0.0 0.19 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.07 0.02 0.0 0.02 0.02 0.01 0.0 0.09 0.08 0.01 0.0 0.0 0.03 0.0 0.14 0.0 0.0 0.24 0.03 0.0 0.02 0.01 0.0 0.0 0.0 0.1 0.03 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.05,1025,0.23521084629023828,0.96142995509502549,0.85897279668643933
0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.01 0.11 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,11101,1.0,1.0,0.98529411764705888
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,965,0.15033347969862293,0.91306584404652202,0.8450817618033668
0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.15 0.0 0.0 0.0 0.0 0.02 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.09 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.0,3028,0.23227735785048523,0.91838119844828936,0.85797011259094225
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,13,0.43289106255223264,0.89248424358431411,0.85579144032939347
0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.01 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.1 0.03 0.02 0.0 0.0 0.0 0.0 0.02 0.1 0.04 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,23,0.50324972715904537,0.91349296266554325,0.87798361123070467
0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.05 0.07 0.03 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.02,893,0.15995409229467797,0.86894721047713808,0.81229205467988108
0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.04 0.01 0.0 0.01 0.01 0.0 0.2 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.23 0.02 0.0 0.0 0.02 0.08 0.02 0.0 0.0 0.0 0.01 0.01 1.13 0.01 0.0 0.0 0.04 0.0 0.06 0.02 0.0 0.19 0.06 0.01 0.03 0.0 0.01 0.0 0.0 0.03 0.05 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.03 0.01 0.0 0.0 0.01 0.04,4675,0.31111753822988059,1.0,0.92509745156901713
0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.14 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.22 0.01 0.0 0.0 0.03 0.07 0.01 0.0 0.01 0.0 0.0 0.0 1.2 0.01 0.0 0.0 0.01 0.0 0.05 0.01 0.0 0.12 0.07 0.01 0.02 0.0 0.01 0.0 0.0 0.03 0.04 0.02 0.0 0.01 0.0 0.0 0.0 0.02 0.02 0.02 0.01 0.0 0.0 0.04,589,0.15191607016910566,0.8199058205737334,0.77330428003728735
0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.03 0.05 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.02 0.01 0.0 0.03 0.0 0.03 0.0 0.0 0.06 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02,4337,0.69736750438630968,1.0,0.97335243726966791
0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,86,0.14554644614027346,0.9147855726437053,0.83337513811797581
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,2457,0.16753315762912671,0.90997235623381034,0.83715916316571359
0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.12 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.01 0.01 0.0 0.0 0.0 0.01 0.02 0.06 0.09 0.02 0.0 0.05 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01,1856,0.27596116987574354,0.98616457368983057,0.86648313055006176
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.22 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06,13,0.49425760578352218,0.89180018256958682,0.85268159933496324
0.0 0.0 0.0 0.0 0.14 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.0 0.0 0.12 0.0 0.0 0.0 0.0 0.2 0.0 0.0 0.0 0.11 0.21 0.0 0.0 0.01 0.0 0.01 0.0 0.1 0.08 0.02 0.02 0.0 0.02 0.0 0.0 0.0 0.13 0.03 0.01 0.01 0.0 0.0 0.0 0.0 0.13 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.01,43,0.29367918828111622,0.91027115543246817,0.86940464946421758
0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.07 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.04 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.03 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02,828,0.35076803558506692,0.93716364857990231,0.88812542936040029
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.14 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0,198,0.18095153025475447,0.83724236084766124,0.79192331652742143
