Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0746674,Generalized muscle weakness,0.016666666666666666,4448.75,0.004712437147718296,6671.875,0.7939171046307923,0.07333333333333333
C0151818,Opisthotonus,0.0,7778.571428571428,0.00027272355079583364,4764.5,0.6292821334076034,0.0
C1842680,Hypoplastic lobules,0.0,7792.545454545455,0.00031464716311005545,4730.090909090909,0.5887113617376776,0.0
C0021296,"Infant, Small for Gestational Age",0.005555555555555555,3839.5142857142855,0.006422149805773852,6635.44,0.8204677075519509,0.04575163398692811
C0027643,"Neoplasm Recurrence, Local",0.1,2975.5806451612902,0.044924774792634105,5264.548387096775,0.869423410449379,0.2333333333333333
C0038356,Stomach Neoplasms,0.04,3511.7966666666666,0.017669509673985027,6168.233333333334,0.8355239058506218,0.08333333333333334
C4020838,Relative short stature,0.15,2681.846153846154,0.0917116239875886,4167.846153846154,0.8646920256219829,0.45
C0026821,Muscle Cramp,0.0,4913.036363636364,0.004403036766796037,5743.854545454546,0.7729182556661396,0.11333333333333333
C0003635,Apraxias,0.0,2939.5185185185187,0.004326780718628536,7039.777777777777,0.8734974454249885,0.1
C4020876,Dull intelligence,0.009399801587301587,4304.396551724138,0.014260400607239796,6722.358934169279,0.7958257988389836,0.02351190476190476
C4082304,Oligodontia,0.11666666666666665,4734.833333333333,0.032539742422551615,7488.208333333333,0.7822532082539977,0.15
C0013384,Dyskinetic syndrome,0.0,4277.875,0.000664802895250247,3565.6875,0.7857585534561997,0.0
C0011570,Mental Depression,0.02033333333333333,3567.8739837398375,0.015840500898033304,4673.540650406504,0.833365273020193,0.06516666666666666
C1845847,Coarse facial features,0.10272727272727274,3127.841121495327,0.053554272752789386,7033.551401869159,0.854846471710108,0.1590909090909091
C4020860,Supratentorial atrophy,0.0,4877.634408602151,0.0021996281467439862,7515.580645161291,0.772373923261689,0.01111111111111111
C0041696,Unipolar Depression,0.012,4292.48,0.01324599446256477,6020.252,0.7994429999530671,0.064
C0239234,Low set ears,0.011437908496732025,4307.7191011235955,0.009129081804418154,6514.786516853933,0.7987390197515307,0.061764705882352944
C0010278,Craniosynostosis,0.075,4455.431818181818,0.0779126277292071,6773.090909090909,0.7943162273973876,0.11499999999999999
C0221217,Neck webbing,0.14166666666666666,2435.970588235294,0.0732874203036693,5929.705882352941,0.8896101457355696,0.29166666666666663
C0427068,Monoparesis - leg,0.03333333333333333,3688.5,0.015342266180969158,8325.076923076924,0.8266441410059914,0.13333333333333333
C1806780,Cerebrospinal fluid protein increased above normal,0.0,5765.071428571428,0.003093064742272938,4194.5,0.7132305157127605,0.1
C0206754,Neuroendocrine Tumors,0.0,10806.181818181818,0.0006610923667761693,5043.090909090909,0.5096259166434606,0.0
C1136179,Hammer Toe,0.0,4411.869565217391,0.0034100318688427915,7213.04347826087,0.8124253119098478,0.1
C0152421,Macrotia,0.02361111111111111,3759.5632183908046,0.006781026146351855,6895.908045977011,0.8249902965378046,0.06944444444444445
C0595939,Stillbirth,0.05,3665.0625,0.0032478985727554927,5378.875,0.8031173111740403,0.05
C0006845,"Candidiasis, Chronic Mucocutaneous",0.15,2251.2727272727275,0.04646431913754558,10408.363636363636,0.8845934280144807,0.55
C0035126,Reperfusion Injury,0.03611111111111111,1962.6470588235295,0.014204330643661153,4344.588235294118,0.9096901390958768,0.19027777777777777
C0239479,Round face,0.02,4205.227272727273,0.0033500294166725402,6169.727272727273,0.8036866080974294,0.065
C0221170,Muscular stiffness,0.0,6446.666666666667,0.0009250548490269625,5542.25,0.6672905546530516,0.0
C0520459,Necrotizing Enterocolitis,0.0,2976.9411764705883,0.007392032427979802,4891.529411764706,0.8790436397400185,0.25
C1853237,Isolated cases,0.014285714285714285,3266.3521126760565,0.008764751403230554,6046.591549295775,0.8486426792861798,0.14107142857142857
C4280533,Decreased calcification of skull,0.0,4573.5,0.0008046106962995806,6038.9,0.7804543555947465,0.0
C0751401,Ophthalmoparesis,0.2,5443.090909090909,0.01216408194610966,6072.272727272727,0.7475366657384201,0.2
C0241013,Serum ferritin increased,0.25,8454.214285714286,0.028747560546132957,7466.0,0.6042101842825977,0.25
C0745730,Multiple lipomata,0.0,6098.571428571428,0.002111662780936163,3061.8571428571427,0.7018064302287039,0.0
C0279626,Squamous cell carcinoma of esophagus,0.07857142857142856,2851.6623376623374,0.02895644399183936,5148.337662337663,0.8677347698856078,0.18035714285714283
C0009421,Comatose,0.11333333333333333,3271.125,0.05245579049551426,4495.946428571428,0.8511786273506659,0.3366666666666666
C2751582,Mitochondrial respiratory chain defects,0.15,3407.6666666666665,0.02218670750027215,4627.533333333334,0.823159409525578,0.6
C0542346,Pimples,0.1,8575.7,0.10014031519640917,11332.3,0.6120039912748874,0.1
C0026636,Mouth Diseases,0.05,5715.25,0.0026331135328252243,8335.166666666666,0.7424820143884892,0.05
C0240897,Retinal exudates,0.0,7662.909090909091,0.0001738764667504683,8059.090909090909,0.6139329805996474,0.0
C0021390,Inflammatory Bowel Diseases,0.0,6485.84,0.0010965944883217342,7324.84,0.6859515295064711,0.03333333333333333
C0079541,Holoprosencephaly,0.15,6490.866666666667,0.025377248232127732,5142.533333333334,0.708437006777458,0.3
C0011053,Deafness,0.04157894736842105,4247.5625,0.014211246923923454,6089.104166666667,0.8007709177577691,0.10342105263157894
C4082299,Bulbar palsy,0.05,3994.4736842105262,0.010514603771915784,4347.473684210527,0.8131117095366328,0.1
C1855340,Bowing of the long bones,0.0,4837.903225806452,0.0026853311665134437,5891.548387096775,0.7718927111400167,0.03333333333333333
C0005937,Bone Cysts,0.0,5413.25,0.005909335126875137,8180.416666666667,0.7802610814574147,0.35
C1855538,Small face,0.1,2767.3,0.011109301187666195,5945.0,0.8632663479834779,0.2
C0027947,Neutropenia,0.05,5890.615384615385,0.014042240650944499,4808.461538461538,0.6809749814333458,0.15
C0232513,Premature tooth loss,0.1,1431.2777777777778,0.013143862161697106,5879.777777777777,0.9212451831561355,0.1
C0023015,Language Disorders,0.1,3891.846153846154,0.012216355797177126,8792.23076923077,0.8335638692907539,0.2
C0333641,Atrophic,0.0,3909.2,0.0022749439194876863,8218.4,0.8186174409430546,0.1
C0553706,SERUM PHOSPHATE ELEVATED,0.0,5701.5,0.0013095809013402206,5584.928571428572,0.7073353293413175,0.05
C1136249,"Mental Retardation, X-Linked",0.0,8090.789473684211,0.0007040714896251243,8071.578947368421,0.6347769059336985,0.0
C0265529,Plagiocephaly,0.05,4319.45,0.01817032277439837,5979.2,0.7857257278172447,0.05
C1849265,Overgrowth,0.2,2245.4666666666667,0.03942300441358261,4787.4,0.8832443598551667,0.3
C0344530,Congenital keratoglobus,0.1,7446.0,0.006379180863785185,9508.57142857143,0.6712888177134103,0.2
C0005586,Bipolar Disorder,0.020578231292517006,5109.62962962963,0.014387359816554146,6297.259259259259,0.758470748355818,0.05952380952380952
C0575158,Kyphoscoliosis deformity of spine,0.05,4390.766666666666,0.02291573519587064,5471.583333333333,0.7951059062504846,0.16666666666666666
C4280517,Enlargement of craniofacial bones,0.0,5985.0,0.0011414159508572647,4844.5,0.7138093470088643,0.0
C4021395,Abnormality of the antihelix,0.2,5472.5,0.1335918395797976,5476.1,0.7152759084791386,0.2
C0751688,Malignant Squamous Cell Neoplasm,0.0,3806.125,0.0009463261287122587,5110.875,0.8316814446868761,0.0
C4020865,Fibular polydactyly,0.1,4709.090909090909,0.01788823079618921,8004.909090909091,0.7779982363315697,0.1
C0920163,Idiopathic thrombocytopenia,0.08333333333333333,1860.090909090909,0.07416633735618514,4113.454545454545,0.9255204705518147,0.2833333333333333
C0476273,Respiratory distress,0.075,5640.809523809524,0.012664226450193869,4656.619047619048,0.7331125958633511,0.1
C1866730,Rhizomelia,0.03333333333333333,5668.961538461538,0.012213321668840958,5458.2307692307695,0.7480446797640611,0.03333333333333333
C1850135,Splayed metaphyses,0.05,4926.45,0.0043443607431827335,4396.6,0.7649080651901379,0.05
C0410916,Neonatal Death,0.0,4191.0,0.0012328751649767543,4215.785714285715,0.8160040384347585,0.0
C0029882,Otitis Media,0.1,4487.9,0.03267160834714821,5348.6,0.7916887217346891,0.15
C0854107,Haemorrhage subcutaneous,0.3,4403.3,0.01865936507135324,4138.6,0.7720100245973919,0.5
C4049796,Abnormality of cardiovascular system morphology,0.25,3771.1363636363635,0.02441716490892633,5844.045454545455,0.8258524881975079,0.3833333333333333
C0751495,"Seizures, Focal",0.0,4390.25,0.001294260467052224,5411.833333333333,0.7855720584822464,0.0
C1849020,Short metatarsal,0.15,3413.1428571428573,0.0390070176124816,5808.523809523809,0.8368228392768697,0.2
C0241005,Creatine phosphokinase serum increased,0.045454545454545456,3287.935779816514,0.009390666147776663,5700.073394495413,0.8466220202773727,0.08181818181818182
C0031256,Petechiae,0.25,2746.3076923076924,0.0717919871124469,3891.769230769231,0.8671242573338285,0.45
C0578626,blue iris (physical finding),0.1,4549.411764705882,0.018778929846322477,5200.235294117647,0.8071668987929435,0.3
C1262477,Weight decreased,0.03909090909090909,3995.5825242718447,0.009558358820982797,5486.873786407767,0.8125818453011517,0.0590909090909091
C1835229,Onset of lymphedema around puberty,0.0,2776.95,0.005245722401966255,4848.5,0.8711310767516366,0.15
C1837249,"Malformations of Cortical Development, Group II",0.33333333333333337,3264.6129032258063,0.1639740457569292,6751.096774193548,0.8560951485025861,0.4
C1849314,Absence of radius and ulna,0.45,2884.9333333333334,0.07064787705504377,3660.6,0.8632322904094328,0.45
C1844527,Clitoral hypoplasia,0.1,4334.090909090909,0.10806275125785222,7220.727272727273,0.8195442309477399,0.4
C0265275,Jeune thoracic dystrophy,0.1,324.0,0.014450884793073238,13732.6,0.9849816679816217,0.3
C0344482,Hypoplasia of corpus callosum,0.0,4807.822222222222,0.004756591453858707,8692.58888888889,0.7768049667965818,0.06666666666666668
C0239138,Hip joint varus deformity - observation,0.08333333333333333,4402.708333333333,0.0413259442934461,5452.125,0.7945866035077943,0.18333333333333332
C0265965,Dyskeratosis Congenita,0.55,1562.5,0.3455182111799523,10884.25,0.9343119053144582,0.65
C0005138,Berylliosis,0.0,5869.444444444444,0.0006861060751981042,2980.3333333333335,0.7081760617123527,0.0
C0023903,Liver neoplasms,0.025757575757575757,6459.0948275862065,0.00953861101887973,6665.491379310345,0.6989241441983852,0.08712121212121211
C0025286,Meningioma,0.1,2775.478260869565,0.021490136946917315,4197.0,0.8645765610971796,0.2333333333333333
C1840379,Cerebellar vermis hypoplasia,0.08333333333333333,3783.125,0.05594295481355542,10027.041666666666,0.8126201643988298,0.18333333333333332
C0038363,Aphthous Stomatitis,0.0,3993.8,0.0020327324993272395,3881.4,0.8036254758146877,0.0
C0004238,Atrial Fibrillation,0.025,4983.6578947368425,0.0031664015133549828,5967.421052631579,0.7741184147342659,0.11666666666666665
C0263537,Onychogryposis,0.4,2451.846153846154,0.07852654737551801,5744.0,0.850310991459339,0.4
C0042487,Venous Thrombosis,0.23000000000000004,2192.1304347826085,0.07966518749931792,4371.04347826087,0.9019902607968018,0.43000000000000005
C4020856,Terminal tremor,0.0,6256.05,0.002648433848428394,5645.45,0.7106525978548545,0.05
C1862265,Elevated gonadotropins,0.05,6384.666666666667,0.007281883049168801,6272.866666666667,0.6336493826014298,0.05
C0265563,Congenital dislocation of radial head,0.1,5006.785714285715,0.01998905015124994,4577.785714285715,0.720477649352458,0.1
C0339535,"Night blindness, congenital stationary",0.1,6395.083333333333,0.054207292949505104,9166.166666666666,0.6972360176375029,0.25
C4020888,Epithelial corneal erosions,0.2,6437.7,0.20123380015899942,3915.7,0.6885134821552885,0.3
C1840087,Radial ray hypoplasia,0.0,6723.695652173913,0.0008484615927127681,5319.695652173913,0.6611815423671092,0.0
C0011882,Diabetic Neuropathies,0.25,1695.2857142857142,0.023894746755038918,3202.0,0.926936824026366,0.25
C0007570,Celiac Disease,0.1,4955.75,0.03385692151153636,7312.05,0.7728119050935599,0.15
C4022878,Descending aortic dissection,0.25,237.75,0.0888711790212736,4326.75,0.9885356231144119,0.4
C0267048,Glossoptosis,0.0,5099.7,0.0007918158099244616,3545.0,0.7340836311319441,0.0
C0278124,Absent tendon reflex,0.0,5014.641304347826,0.002079791219744141,7019.858695652174,0.765481222662215,0.01111111111111111
C4021975,Abnormality of the tonsils,0.0,8954.0,0.00015048056327945344,4189.1,0.547904580684086,0.0
C0158761,Radioulnar Synostosis,0.06666666666666667,4004.2083333333335,0.007715587534895756,7506.916666666667,0.8253115373302992,0.21666666666666665
C0850715,Abnormality of blood and blood-forming tissues,0.0,3900.1,0.0025281356291393976,6345.7,0.8009258829535433,0.1
C0231246,Failure to gain weight,0.01388888888888889,4465.1108033241,0.010938655411963932,5912.595567867036,0.7900529811279482,0.03611111111111111
C0221260,Dystrophia unguium,0.15999999999999998,2112.0185185185187,0.06252283211877335,5988.574074074074,0.9005580616658142,0.3766666666666667
C0040485,Torticollis,0.0,7072.666666666667,0.0007962394714891455,4401.055555555556,0.6843319095594038,0.0
C3536714,Renal dysplasia,0.05,5943.541666666667,0.013256252839907626,7340.708333333333,0.738608569792102,0.13333333333333333
C1837098,Easy fatigability,0.25,3913.1666666666665,0.054683786694260515,4993.166666666667,0.788029852825108,0.3
C1859399,Radial bowing,0.0,8540.846153846154,0.004020341086961931,3140.0,0.5502854623096918,0.2
C0023380,Lethargy,0.09107142857142855,3422.75,0.04439354018673401,5254.486842105263,0.8358925163100948,0.2946428571428571
C4280607,Small wings of the pelvic girdle,0.05,7021.416666666667,0.005411975221504289,4279.083333333333,0.6511464376885588,0.05
C1457883,Aggressive reaction,0.0125,4287.92,0.003715174180001779,6945.7733333333335,0.8042072598986527,0.06964285714285715
C1839254,Small capital femoral epiphyses,0.1,4611.5,0.013536943267284926,5046.7,0.7749941987283613,0.1
C0008677,"Bronchitis, Chronic",0.1,6188.833333333333,0.01010276823126823,7125.166666666667,0.6965003481086097,0.2
C0001418,Adenocarcinoma,0.035606060606060606,3321.401785714286,0.02346690595680015,5133.919642857143,0.844929612044907,0.12272727272727273
C4021734,Abnormality of mitochondrial metabolism,0.2222222222222222,1488.5555555555557,0.022835555042042797,3445.777777777778,0.9111389559226946,0.7777777777777778
C1298695,Hypoplasia of optic disc,0.1,6178.916666666667,0.036907856633583494,7848.0,0.6563344163378975,0.25
C0020437,Hypercalcemia,0.05833333333333333,4807.705882352941,0.030038577685454277,5072.941176470588,0.7727251080239743,0.05833333333333333
C0431863,Carpal synostosis,0.1,4620.333333333333,0.011480230841894095,5223.416666666667,0.8153132977488976,0.1
C0151766,Liver function tests abnormal finding,0.05,4195.911392405063,0.012232129520995814,6223.810126582279,0.8016543506312106,0.1375
C0019572,Hirsutism,0.135,4064.2127659574467,0.03836669145483771,6129.978723404255,0.8133484425848444,0.26
C0266039,Taurodontism,0.2,2579.6,0.12889258803014006,8619.666666666666,0.8654013090706526,0.35
C0266423,Congenital anomaly of testis,0.1,4036.326530612245,0.021820258977070326,7017.530612244898,0.8147507904035708,0.2
C0878575,Peripheral demyelination,0.0,7781.8125,0.0018017962338108175,5916.9375,0.6272550020890395,0.1
C3665596,Warts,0.3,5093.2,0.08760729311087297,4763.7,0.7467489673736484,0.3
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.4,2140.7272727272725,0.08344369730665555,5947.818181818182,0.840125777406479,0.4
C0027962,Melanocytic nevus,0.075,2253.860465116279,0.03600912046426944,5602.627906976744,0.8982699637445384,0.215
C0027339,Nail Diseases,0.16666666666666666,3075.4347826086955,0.05971711645601676,4737.391304347826,0.852755719637163,0.3333333333333333
C4020864,Abnormality of the haematopoietic system,0.0,3900.1,0.0025281356291393976,6345.7,0.8009258829535433,0.1
C0268079,Hyperphosphaturia,0.0,7018.421052631579,0.00046522515440367164,4546.473684210527,0.6337647413873155,0.0
C0262444,Dental abnormalities,0.016666666666666666,3342.95,0.00728120520156277,5128.533333333334,0.8439235707307997,0.11666666666666665
C3839753,Abnormality of nail of toe,0.05,5531.545454545455,0.032309486365089825,9838.272727272728,0.7388041863919057,0.25
C1512419,Hereditary Melanoma,0.25,1034.8333333333333,0.1244473772857746,6713.166666666667,0.9470898120213507,0.35
C1398312,Narrow palate,0.15,2948.25,0.07537281898858533,4957.3,0.8596810140688118,0.2
C0263523,Micronychia (disorder),0.0,6940.791666666667,0.0019004664700290712,7006.583333333333,0.6561754051920308,0.05
C2930812,Generalized elastolysis,0.13333333333333333,3196.7083333333335,0.022442780914153866,7831.25,0.8491513026517439,0.25
C1839364,Progressive visual loss,0.09166666666666666,3408.277777777778,0.02046529356110368,6607.555555555556,0.8433115716432014,0.125
C4020777,Underdeveloped brows,0.23333333333333334,2250.3783783783783,0.10976254617747919,5872.135135135135,0.8968316294919456,0.35833333333333334
C0221629,Proximal muscle weakness,0.06000000000000001,3625.0833333333335,0.008057640216453537,6282.6875,0.8314449765214562,0.14500000000000002
C3279397,Very long chain fatty acid accumulation,0.9,12.076923076923077,0.47612305099030766,6494.384615384615,0.9993710545859635,0.9
C0019080,Hemorrhage,0.05,3985.764705882353,0.02809087359011227,6654.0,0.8085596564531106,0.15
C0578038,Thin lips,0.02,3601.9166666666665,0.005083462850602771,6840.5,0.8321484029940954,0.06999999999999999
C0334013,Phrynoderma,0.25,2794.181818181818,0.026482009483005282,5653.181818181818,0.8752320616355705,0.45
C0029401,Osteitis Deformans,0.125,3444.375,0.007494758621274919,8285.0,0.8387860225532506,0.125
C0024668,"Mammary Neoplasms, Experimental",0.052083333333333336,3639.9805194805194,0.023718694118659848,4180.6558441558445,0.8299617654845894,0.08458333333333332
C0281966,reproductive system abnormality,0.2,538.1176470588235,0.03561498644041854,4271.470588235294,0.9596030640668521,0.65
C4020898,Overactive bladder syndrome,0.35,2067.214285714286,0.052364394597208944,8877.785714285714,0.9067492921134477,0.35
C0452138,"Sensorineural hearing loss, bilateral",0.1,3659.0,0.014972197771598425,5883.294117647059,0.8141573816155988,0.35
C1858395,Tubular atrophy,0.1,3865.1,0.010552819239574554,6198.8,0.7902979533113658,0.1
C4072849,Scapular weakness,0.08333333333333333,2106.2608695652175,0.04574363671896976,5034.913043478261,0.8898726045633261,0.2833333333333333
C0019214,Hepatosplenomegaly,0.03333333333333333,5404.857142857143,0.012528393997214731,4798.9047619047615,0.7510544359831599,0.08333333333333333
C0004096,Asthma,0.01111111111111111,6710.255102040816,0.0043307470553659464,5280.918367346939,0.685145522986988,0.06333333333333332
C0222716,Structure of wormian bone,0.08333333333333333,4221.391304347826,0.022680845305380073,5435.04347826087,0.8034201727500696,0.18333333333333332
C1864696,Distal limb muscle weakness due to peripheral neuropathy,0.03333333333333333,5057.387096774193,0.005407702774799053,6373.4838709677415,0.7633918186953778,0.09523809523809522
C0151632,ESR raised,0.0,2601.05,0.005805205751056933,4422.2,0.8792937735060594,0.25
C0027707,"Nephritis, Interstitial",0.4,311.8,0.04179187197602791,4836.5,0.9855733976887734,0.4
C0023891,"Liver Cirrhosis, Alcoholic",0.1,3884.125,0.009579207264452293,6476.0625,0.8279258158859848,0.2
C1859447,Hypoplastic ischia,0.05,4993.636363636364,0.005634232180394766,6793.636363636364,0.7748259537733222,0.05
C0086438,Hypogammaglobulinemia,0.08333333333333333,4444.794117647059,0.05049383311142526,5196.235294117647,0.8035158125416222,0.14166666666666666
C0747078,Generalized osteopenia,0.02,4311.755102040816,0.005569231056807478,6037.836734693878,0.7969149696320115,0.06222222222222222
C0476403,Electromyogram abnormal,0.0,5768.16,0.003748526691784561,6009.96,0.7296108243827591,0.08
C0018790,Cardiac Arrest,0.2,4616.0,0.013200892818370988,5254.7,0.7782939620364784,0.2
C0341703,Adult Fanconi syndrome,0.0,5483.2,0.0007254911844736254,7161.7,0.7140854875388685,0.0
C1846435,Short-trunked dwarfism,0.15,6171.538461538462,0.03261674148233488,5335.153846153846,0.7210035276643149,0.25
C0027497,Nausea,0.05,4859.117647058823,0.0050331945645512586,4525.529411764706,0.762242339832869,0.1
C0917798,Cerebral Ischemia,0.1,2119.16,0.0749915664223237,4893.96,0.8923238281008112,0.26666666666666666
C0423221,Globe of eye large,0.05,4130.75,0.006609040169328212,6718.35,0.7958559687978827,0.1
C0431371,Absence of septum pellucidum,0.1,5243.538461538462,0.0053959180523897865,6043.307692307692,0.7266385072409951,0.1
C4021726,EMG: myopathic abnormalities,0.05,3669.2272727272725,0.008248624533337943,4692.045454545455,0.814895905889637,0.2
C3163798,Recurrent lower respiratory tract infection,0.2,1712.4166666666667,0.03910306234046963,5014.416666666667,0.9333093525179856,0.5
C0151721,Testicular hypogonadism,0.0,6645.9047619047615,0.006618101724517056,5889.809523809524,0.6666457714214957,0.2
C0234162,Cerebellar Dysmetria,0.016666666666666666,4889.160714285715,0.01055005931794903,7826.714285714285,0.7723172565617102,0.05333333333333333
C0024032,Low Birth Weights,0.0,4225.478260869565,0.0026345309544544867,5985.666666666667,0.8036251684217991,0.030952380952380953
C1450010,"Plagiocephaly, Nonsynostotic",0.05,4319.45,0.01817032277439837,5979.2,0.7857257278172447,0.05
C3840083,Late closure of anterior fontanel,0.05,4096.909090909091,0.005576542168773546,5060.181818181818,0.8020641882483988,0.15
C0015923,Fetal Alcohol Syndrome,0.05,3911.9333333333334,0.007939274872972652,7090.533333333334,0.7971752854888126,0.05
C2711227,Steatohepatitis,0.065,3606.4545454545455,0.021112999478591944,5286.613636363636,0.8294997210988704,0.135
C0027794,Neural Tube Defects,0.0,7719.666666666667,0.0010621851811112406,6255.533333333334,0.6351047521716915,0.0
C0240479,Neck muscle weakness,0.35,3162.3529411764707,0.07064740623387677,5404.882352941177,0.8685306406685237,0.4
C0037293,Skin tag,0.2,1670.1,0.11614935409048113,5589.9,0.9225298185362231,0.5
C1848765,Sparse/absent eyebrows,0.06666666666666667,2946.8709677419356,0.014178610835156716,4980.5161290322585,0.8670807008578774,0.19999999999999998
C0026266,Mitral Valve Insufficiency,0.10833333333333332,4228.393939393939,0.03651515497635841,5305.909090909091,0.7933264418014,0.14166666666666666
C4020861,Depressed philtrum,0.03333333333333333,2605.5238095238096,0.005082223750347741,5533.476190476191,0.8835802067855374,0.03333333333333333
C4023452,Elevated C-reactive protein level,0.0,1443.1333333333334,0.007275372155822024,4299.0,0.9344130071488257,0.3
C2053437,Full lower lip,0.030952380952380953,3524.390625,0.006531690490889965,6987.125,0.8351651035885437,0.11190476190476191
C4072832,Distortion of face,0.02,4042.148936170213,0.004268974252078221,4867.276595744681,0.8032741748024176,0.085
C0345996,Milium Cyst,0.3,1043.625,0.1496379527438155,4066.625,0.9500835615802423,0.6
C0017178,Gastrointestinal Diseases,0.1,7313.583333333333,0.011139965667089271,5705.166666666667,0.6213982362497099,0.2
C4082243,Maxillary retrognathia,0.06428571428571428,3028.769230769231,0.026133126893485244,5740.476923076923,0.8601905027784426,0.16190476190476188
C0392775,Cystic medial necrosis of aorta,0.25,237.75,0.0888711790212736,4326.75,0.9885356231144119,0.4
C0027627,Neoplasm Metastasis,0.06,2637.9866666666667,0.02473737864159567,5101.72,0.8770944083710935,0.13333333333333333
C0025990,Micrognathism,0.018386243386243385,4207.869090909091,0.009935766658199577,6308.836363636364,0.8028483189211739,0.05806878306878306
C0266061,Open Bite,0.15,2383.1428571428573,0.09460869110357087,6345.238095238095,0.8869725885339277,0.2833333333333333
C1834696,Hyporeflexia of lower limbs,0.0,1723.2,0.00431497110720337,7979.8,0.9200723998700516,0.1
C4025871,Abnormality of the face,0.1,1919.3,0.00568667533200868,2772.8,0.9109713649231912,0.1
C1859678,Mental deterioration in childhood,0.11666666666666665,3321.0967741935483,0.04053490512598964,6392.258064516129,0.8438140866360211,0.23666666666666664
C0264142,Spade-like hand,0.0,4274.4375,0.005882296205575437,5957.375,0.7962049115639942,0.3
C0277828,Late fontanel closure,0.16666666666666666,2681.464285714286,0.042976489808691135,6846.571428571428,0.8753193367086256,0.16666666666666666
C4024737,Aplasia/Hypoplasia of the skin,0.2,2653.6875,0.06084747492540978,8833.75,0.8295506243906967,0.35
C0004352,Autistic Disorder,0.00754985754985755,5351.513108614232,0.0061480087490162864,6908.913857677902,0.7489301653063982,0.04871794871794872
C2315100,Pediatric failure to thrive,0.01388888888888889,4465.1108033241,0.010938655411963932,5912.595567867036,0.7900529811279482,0.03611111111111111
C0238288,"Muscular Dystrophy, Facioscapulohumeral",0.0,3856.8333333333335,0.006354935819323974,5193.583333333333,0.844569505685774,0.2
C0271390,"Nystagmus, End-Position",0.0,1918.5833333333333,0.0017724551570962737,6319.416666666667,0.8979113483406822,0.05
C0008519,Ectopic Tissue,0.1,2512.5,0.014727549172428647,6048.642857142857,0.878470965046651,0.3
C0428977,Bradycardia,0.05833333333333333,4286.6,0.034210950556108705,3881.0857142857144,0.805293033485116,0.20833333333333331
C0266470,Cerebellar Hypoplasia,0.0,4662.403225806452,0.003177671385270807,7447.419354838709,0.7839346359618516,0.08095238095238094
C0271183,Severe myopia,0.05,6547.95,0.01100651337007157,6140.3,0.6619909922459024,0.1
C1865017,Thin upper lip vermilion,0.014285714285714285,3995.0298507462685,0.004855011931651841,6475.104477611941,0.8107858583172682,0.05714285714285714
C0026267,Mitral Valve Prolapse Syndrome,0.19166666666666665,3528.5641025641025,0.05864976800354364,5492.666666666667,0.8387077098243332,0.35
C1839546,Microretrognathia,0.0,6819.666666666667,0.001378037552075318,9378.5,0.6802750058018101,0.0
C4021611,Abnormality of epiphysis morphology,0.125,6816.717948717948,0.0524596613648766,5476.897435897436,0.6689955308733773,0.2
C1855685,Extinguished electroretinogram,0.1,8002.333333333333,0.07538038485259364,6513.666666666667,0.5767767616748677,0.1
C0240310,Hypoplasia of the maxilla,0.06428571428571428,3028.769230769231,0.026133126893485244,5740.476923076923,0.8601905027784426,0.16190476190476188
C0270853,"Myoclonic Epilepsy, Juvenile",0.0,4460.571428571428,0.00026549810267947714,3917.285714285714,0.6844282399734836,0.0
C1856660,Abnormal helices,0.2,1240.1,0.02157840168646374,6565.9,0.9424722699215667,0.3
C4280582,Agenesis of eyebrows,0.0,5579.076923076923,0.0017706243409399101,6963.846153846154,0.7433960731526179,0.05
C0522055,Electrocardiogram abnormal,0.02361111111111111,2960.037037037037,0.0076415371466008065,4467.530864197531,0.8630890619502909,0.07222222222222222
C0007193,"Cardiomyopathy, Dilated",0.08611111111111111,2923.670731707317,0.02646250283074253,5967.719512195122,0.8619257534600958,0.20694444444444446
C1842820,Cardiac conduction abnormalities,0.0375,2729.1666666666665,0.009513344576979712,4580.141025641025,0.8739046610310401,0.0875
C0920269,Microsatellite Instability,0.0,1622.0833333333333,0.004702659532074891,5700.333333333333,0.9183801346019959,0.15
C3806482,Recurrent respiratory infections,0.014285714285714285,4372.36170212766,0.00631348052382485,6179.170212765957,0.7963888925947666,0.05714285714285714
C1858574,Sparse axillary hair,0.0,3854.6071428571427,0.0031602717293489633,5569.607142857143,0.8103252202455602,0.08333333333333333
C0011848,Diabetes Insipidus,0.0,4338.7,0.002357505386842813,7318.6,0.7900705434631271,0.0
C1839630,"Hypotonia, severe",0.39166666666666666,3729.212121212121,0.22718715118043337,7744.333333333333,0.8409606718082141,0.425
C0015300,Exophthalmos,0.02222222222222222,3262.05376344086,0.01322803457848963,6426.451612903225,0.8478281981198492,0.15333333333333332
C0010417,Cryptorchidism,0.019846153846153847,3734.9338521400778,0.01563720158163979,6333.31906614786,0.8252679487179486,0.06230769230769231
C4020730,Increased intramyocellular lipid droplets,0.1,8262.666666666666,0.10046180952159815,8706.75,0.6287862613135299,0.1
C0600031,Congenital absence of spleen,0.0,9005.555555555555,0.00022874588494450792,10358.222222222223,0.5999190437885445,0.0
C0011253,Delusions,0.5,1684.8181818181818,0.5010742927769677,4692.0,0.8969460688758935,0.5
