comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.04 0.0 0.0 0.0 0.0,15921,0.18098013165999333,1.0,0.91800287751115983
0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.01 0.04 0.0 0.0 0.02 0.0 0.0 0.01 0.19 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.11 0.0 0.0 0.02 0.0 0.01 0.0 0.06 0.02 0.09 0.01 0.05 0.0 0.0 0.0 0.02 0.03 0.0 0.03 0.0 0.0 0.01 0.13 0.01 0.0 0.1 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,4437,0.14357190869801217,0.82928902954538741,0.79587822184317103
0.03 0.0 0.01 0.02 0.02 0.0 0.0 0.05 0.0 0.05 0.02 0.0 0.04 0.0 0.0 0.01 0.06 0.06 0.05 0.05 0.05 0.06 0.04 0.0 0.13 0.01 0.0 0.01 0.0 0.04 0.01 0.0 0.04 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.07 0.0 0.04 0.0 0.14 0.01 0.09 0.01 0.0 0.01 0.01 0.03 0.01 0.06 0.0 0.05 0.14 0.11 0.02 0.0 0.0 0.01 0.03 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.05 0.0 0.0 0.02 0.02 0.0 0.0 0.02 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0,2274,0.07047890567905872,0.67962671599247026,0.67913229701826727
0.05 0.0 0.01 0.25 0.06 0.01 0.0 0.03 0.01 0.07 0.02 0.0 0.02 0.01 0.0 0.0 0.03 0.03 0.04 0.02 0.03 0.01 0.01 0.0 0.08 0.01 0.04 0.03 0.0 0.02 0.76 0.01 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.05 0.0 0.02 0.02 0.0 0.07 0.0 0.06 0.0 0.13 0.09 0.12 0.21 0.09 0.02 0.26 0.78 0.02 0.06 0.03 0.05 0.0 0.0 0.04 0.0 0.0 0.78 0.05 0.04 0.07 0.07 0.0 0.0 0.02 0.0 0.01 0.0 0.01 0.04 0.0 0.15 0.04 0.0 0.72 0.08 0.06 0.01 0.02 0.0 0.0 0.5 0.63 0.0 0.01 0.0 0.0 0.1,138,0.10710736985516463,0.8166364100277147,0.77894229193569031
0.08 0.0 0.02 0.31 0.05 0.01 0.0 0.04 0.01 0.04 0.01 0.0 0.04 0.01 0.02 0.0 0.03 0.05 0.06 0.03 0.04 0.05 0.03 0.01 0.16 0.0 0.1 0.03 0.0 0.03 0.24 0.01 0.02 0.0 0.01 0.01 0.06 0.01 0.0 0.0 0.0 0.02 0.0 0.03 0.02 0.0 0.14 0.0 0.08 0.0 0.18 0.1 0.24 0.13 0.07 0.0 0.07 0.06 0.04 0.04 0.01 0.04 0.0 0.0 0.01 0.01 0.0 0.07 0.04 0.03 0.01 0.03 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.03 0.0 0.06 0.05 0.0 0.06 0.02 0.09 0.01 0.02 0.0 0.0 0.06 0.05 0.0 0.01 0.0 0.0 0.05,854,0.086107478942955992,0.65243671735587905,0.65008156089840152
0.06 0.01 0.0 0.07 0.05 0.03 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.01 0.01 0.01 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.14 0.1 0.1 0.02 0.27 0.03 0.01 0.01 0.0 0.0 0.02 0.08 0.05 0.01 0.05 0.01 0.0 0.0 0.02 0.0 0.01 0.1 0.02 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.02 0.02 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0,3312,0.16905764868733467,0.7994243177388437,0.77055612962344389
0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2 0.14 0.28 0.0 0.15 0.04 0.02 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,5706,0.244861436173124,1.0000000000000002,0.92543503568780772
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.22 0.22 0.09 0.0 0.24 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,7134,0.24924954256621934,1.0,0.95180269507300741
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12 0.23 0.05 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,11760,0.39909849651885232,1.0,0.96240422098078116
0.09 0.0 0.02 0.12 0.08 0.03 0.0 0.06 0.0 0.09 0.08 0.0 0.05 0.01 0.01 0.01 0.09 0.13 0.09 0.06 0.07 0.05 0.04 0.01 0.13 0.06 0.04 0.02 0.01 0.07 0.03 0.01 0.03 0.0 0.0 0.02 0.05 0.01 0.01 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.1 0.0 0.18 0.0 0.46 0.13 0.33 0.27 0.08 0.02 0.11 0.06 0.06 0.08 0.02 0.08 0.04 0.03 1.04 0.02 0.0 0.08 0.04 0.05 0.05 0.06 0.0 0.0 0.03 0.0 0.04 0.0 0.0 0.91 0.0 0.12 0.09 0.02 0.08 0.05 0.07 0.0 0.05 0.0 0.01 0.06 0.05 0.01 0.04 0.0 0.0 0.02,235,0.15330533311102859,0.68615130384476763,0.68040018880455566
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.45 0.18 0.17 0.16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,6147,0.42261520201357539,1.0,0.96164697885071271
0.03 0.0 0.02 0.05 0.07 0.0 0.0 0.02 0.01 0.02 0.02 0.01 0.05 0.01 0.01 0.05 0.02 0.05 0.05 0.01 0.04 0.03 0.01 0.0 0.1 0.01 0.02 0.0 0.0 0.03 0.02 0.12 0.01 0.0 0.04 0.0 0.02 0.02 0.01 0.01 0.0 0.0 0.03 0.0 0.03 0.0 0.05 0.0 0.08 0.0 0.1 0.04 0.07 0.05 0.04 0.01 0.05 0.04 0.02 0.06 0.0 0.03 0.01 0.0 0.03 0.32 0.01 0.02 0.08 0.01 0.04 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.01 0.08 0.01 0.01 0.02 0.02 0.02 0.01 0.03 0.01 0.0 0.02 0.03 0.0 0.01 0.0 0.01 0.04,1478,0.12062003390499762,0.58999456870719635,0.58355555772147905
0.08 0.01 0.0 0.07 0.04 0.02 0.02 0.02 0.0 0.01 0.02 0.0 0.02 0.03 0.0 0.0 0.05 0.06 0.02 0.0 0.01 0.02 0.0 0.0 0.13 0.0 0.03 0.02 0.0 0.01 0.06 0.01 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.01 0.0 0.0 0.02 0.0 0.04 0.0 0.06 0.0 0.04 0.0 0.17 0.15 0.15 0.05 0.21 0.01 0.05 0.04 0.01 0.04 0.0 0.01 0.04 0.03 0.01 0.02 0.0 0.02 0.02 0.02 0.1 0.16 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.08 0.02 0.0 0.02 0.03 0.03 0.01 0.02 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.07,1482,0.078562344286844152,0.69871572124076742,0.67802423740257789
0.05 0.01 0.0 0.0 0.03 0.17 0.0 0.01 0.02 0.01 0.03 0.0 0.02 0.1 0.0 0.03 0.0 0.03 0.01 0.0 0.01 0.0 0.0 0.01 0.06 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.12 0.0 0.07 0.02 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.06 0.01 0.07 0.03 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.06 0.0 0.05 0.0 0.01 0.03 0.01 0.09 0.07 0.1 0.0 0.0 0.0 0.01 0.0 0.0 0.0,3382,0.10570301321346241,0.79148091598328052,0.75919145355573125
0.16 0.0 0.01 0.18 0.07 0.04 0.0 0.04 0.0 0.09 0.04 0.01 0.06 0.03 0.0 0.03 0.05 0.07 0.07 0.04 0.03 0.03 0.01 0.01 0.22 0.04 0.07 0.02 0.0 0.04 0.14 0.0 0.03 0.0 0.01 0.03 0.06 0.08 0.0 0.0 0.0 0.0 0.08 0.0 0.04 0.04 0.01 0.01 0.1 0.0 0.39 0.13 0.23 0.2 0.07 0.01 0.06 0.09 0.01 0.07 0.01 0.05 0.06 0.05 0.08 0.03 0.01 0.07 0.04 0.03 0.03 0.06 0.0 0.0 0.05 0.02 0.01 0.0 0.0 0.07 0.0 0.12 0.04 0.01 0.06 0.09 0.06 0.01 0.05 0.0 0.0 0.08 0.05 0.0 0.02 0.0 0.0 0.07,542,0.084452556277859844,0.57299973831494388,0.57863905376427138
0.0 0.0 0.11 0.03 0.03 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.04 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.01 0.01 0.01 0.01 0.01 0.0 0.03 0.01 0.02 0.01 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01,10658,0.16511240350933137,0.81669396741446709,0.79370218245756563
0.06 0.0 0.03 0.2 0.11 0.04 0.01 0.06 0.01 0.07 0.16 0.0 0.06 0.02 0.0 0.03 0.07 0.09 0.27 0.03 0.04 0.03 0.02 0.01 0.13 0.1 0.14 0.02 0.0 0.06 0.08 0.01 0.02 0.0 0.0 0.02 0.06 0.05 0.01 0.0 0.0 0.0 0.17 0.0 0.07 0.03 0.0 0.11 0.0 0.0 0.42 0.17 0.6 0.44 0.1 0.02 0.15 0.11 0.09 0.14 0.01 0.07 0.06 0.06 0.12 0.0 0.0 0.08 0.09 0.08 0.06 0.11 0.01 0.0 0.06 0.01 0.14 0.0 0.0 0.14 0.0 0.2 0.11 0.05 0.09 0.07 0.09 0.02 0.05 0.01 0.01 0.11 0.06 0.01 0.03 0.0 0.0 0.05,226,0.087898742943768135,0.59553572313188763,0.59447087761323958
0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.1 0.0 0.0 0.0 0.0 0.01 0.01 0.12 0.08 0.06 0.0 0.01 0.06 0.01 0.0 0.0 0.0 0.0 0.01 0.07 0.03 0.03 0.03 0.03 0.01 0.01 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.01 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.01 0.0 0.0 0.0,6807,0.1242606237866735,0.82569047351448888,0.79673688187389191
0.21 0.0 0.01 0.21 0.12 0.03 0.0 0.06 0.01 0.08 0.08 0.0 0.05 0.07 0.01 0.05 0.09 0.13 0.09 0.04 0.05 0.03 0.04 0.01 0.3 0.11 0.1 0.06 0.01 0.05 0.13 0.01 0.02 0.0 0.01 0.04 0.07 0.06 0.01 0.0 0.0 0.01 0.24 0.0 0.05 0.07 0.02 0.24 0.0 0.23 0.01 0.25 1.06 0.35 0.23 0.02 0.13 0.09 0.06 0.17 0.01 0.09 0.08 0.07 0.16 0.02 0.01 0.08 0.12 0.05 0.08 0.13 0.0 0.0 0.03 0.0 0.04 0.01 0.01 0.16 0.01 0.27 0.07 0.06 0.07 0.08 0.19 0.01 0.12 0.01 0.04 0.08 0.04 0.02 0.03 0.0 0.01 0.08,84,0.13201830999866684,0.61129606900861133,0.59131679467251841
0.11 0.0 0.03 0.18 0.11 0.02 0.0 0.04 0.0 0.04 0.06 0.0 0.03 0.02 0.01 0.03 0.05 0.06 0.09 0.03 0.02 0.03 0.02 0.01 0.16 0.05 0.11 0.03 0.0 0.04 0.15 0.01 0.02 0.0 0.01 0.0 0.08 0.05 0.0 0.0 0.0 0.0 0.11 0.0 0.03 0.09 0.0 0.13 0.0 0.15 0.01 0.41 0.43 0.39 0.51 0.05 0.12 0.14 0.17 0.09 0.11 0.06 0.03 0.02 0.12 0.0 0.0 0.12 0.06 0.04 0.06 0.08 0.01 0.0 0.02 0.0 0.02 0.0 0.0 0.08 0.02 0.13 0.1 0.01 0.1 0.06 0.28 0.06 0.04 0.01 0.0 0.1 0.08 0.01 0.03 0.0 0.01 0.09,268,0.078977509047945246,0.62131381715904033,0.61995213360850421
0.15 0.0 0.02 0.51 0.18 0.06 0.0 0.05 0.01 0.08 0.08 0.0 0.05 0.03 0.01 0.05 0.08 0.11 0.22 0.05 0.05 0.04 0.04 0.01 0.2 0.1 0.14 0.03 0.01 0.05 0.22 0.01 0.03 0.0 0.02 0.03 0.08 0.11 0.01 0.0 0.0 0.0 0.22 0.0 0.04 0.07 0.01 0.17 0.0 0.42 0.01 1.36 0.34 0.56 0.28 0.02 0.16 0.12 0.07 0.19 0.02 0.08 0.05 0.05 0.14 0.01 0.02 0.1 0.09 0.05 0.06 0.19 0.0 0.01 0.04 0.01 0.04 0.01 0.0 0.15 0.01 0.24 0.1 0.03 0.09 0.08 0.25 0.01 0.07 0.01 0.02 0.13 0.07 0.01 0.04 0.0 0.01 0.12,29,0.14522383746494547,0.65608549006277384,0.63325843617240174
0.11 0.01 0.03 0.28 0.14 0.03 0.01 0.07 0.01 0.08 0.07 0.0 0.06 0.03 0.0 0.05 0.06 0.11 0.25 0.04 0.05 0.04 0.02 0.02 0.2 0.06 0.11 0.03 0.01 0.06 0.23 0.02 0.04 0.0 0.0 0.0 0.17 0.07 0.0 0.0 0.0 0.0 0.22 0.0 0.04 0.03 0.0 0.19 0.0 0.37 0.01 0.53 0.37 0.67 0.3 0.02 0.15 0.21 0.06 0.12 0.01 0.09 0.03 0.04 0.21 0.02 0.01 0.19 0.09 0.04 0.07 0.16 0.0 0.0 0.05 0.01 0.03 0.0 0.0 0.17 0.01 0.21 0.13 0.02 0.16 0.09 0.28 0.02 0.07 0.0 0.0 0.2 0.13 0.0 0.04 0.0 0.01 0.1,58,0.077803191392961171,0.63334508252373112,0.61955797883709351
0.09 0.0 0.01 0.18 0.12 0.02 0.01 0.07 0.0 0.06 0.05 0.0 0.06 0.01 0.01 0.01 0.04 0.05 0.07 0.03 0.03 0.03 0.02 0.01 0.15 0.04 0.14 0.03 0.0 0.05 0.16 0.01 0.02 0.0 0.02 0.0 0.09 0.04 0.0 0.0 0.0 0.0 0.08 0.0 0.03 0.15 0.0 0.08 0.0 0.1 0.01 0.43 0.59 0.4 0.37 0.12 0.14 0.12 0.09 0.07 0.11 0.07 0.02 0.02 0.07 0.0 0.0 0.12 0.06 0.06 0.06 0.08 0.0 0.0 0.02 0.0 0.01 0.01 0.01 0.07 0.01 0.16 0.1 0.01 0.12 0.07 0.31 0.05 0.05 0.0 0.01 0.07 0.09 0.0 0.02 0.0 0.01 0.1,270,0.091483717932233338,0.63270519166501227,0.63031781076960791
0.03 0.0 0.02 0.05 0.06 0.01 0.01 0.02 0.01 0.12 0.02 0.03 0.03 0.0 0.0 0.0 0.04 0.02 0.06 0.02 0.08 0.0 0.02 0.0 0.01 0.01 0.06 0.01 0.01 0.08 0.05 0.01 0.0 0.0 0.0 0.01 0.03 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.02 0.01 0.01 0.02 0.0 0.05 0.01 0.08 0.13 0.07 0.04 0.27 0.03 0.04 0.06 0.06 0.05 0.02 0.02 0.02 0.05 0.01 0.0 0.03 0.02 0.09 0.01 0.03 0.0 0.0 0.03 0.0 0.02 0.0 0.01 0.05 0.0 0.04 0.02 0.0 0.03 0.13 0.05 0.06 0.01 0.0 0.0 0.01 0.02 0.0 0.06 0.0 0.0 0.07,1340,0.096660709001828979,0.6054200362765868,0.60849666549649195
0.09 0.01 0.01 0.36 0.08 0.02 0.01 0.03 0.01 0.06 0.03 0.0 0.02 0.03 0.0 0.02 0.04 0.06 0.07 0.01 0.02 0.01 0.01 0.01 0.18 0.04 0.05 0.02 0.0 0.02 0.32 0.0 0.01 0.01 0.0 0.01 0.26 0.05 0.01 0.0 0.0 0.0 0.11 0.0 0.04 0.04 0.01 0.07 0.01 0.16 0.0 0.26 0.15 0.24 0.19 0.15 0.01 0.36 0.04 0.08 0.01 0.06 0.04 0.01 0.07 0.0 0.0 0.35 0.08 0.05 0.06 0.07 0.01 0.01 0.05 0.01 0.02 0.0 0.01 0.09 0.01 0.15 0.09 0.02 0.26 0.05 0.08 0.01 0.05 0.0 0.02 0.27 0.22 0.01 0.02 0.0 0.0 0.12,302,0.057599975682383349,0.68257160012926288,0.64784081713678221
0.06 0.0 0.0 0.36 0.06 0.02 0.0 0.03 0.01 0.05 0.02 0.0 0.02 0.02 0.0 0.02 0.03 0.05 0.05 0.02 0.03 0.01 0.01 0.0 0.12 0.03 0.05 0.01 0.0 0.02 0.81 0.01 0.01 0.0 0.0 0.01 0.69 0.04 0.0 0.0 0.0 0.0 0.05 0.0 0.03 0.03 0.0 0.09 0.0 0.1 0.0 0.15 0.15 0.15 0.24 0.11 0.01 0.32 0.04 0.06 0.03 0.06 0.03 0.01 0.05 0.02 0.01 0.72 0.04 0.04 0.04 0.07 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.06 0.0 0.13 0.06 0.01 0.7 0.08 0.07 0.01 0.02 0.0 0.0 0.54 0.64 0.0 0.01 0.0 0.02 0.14,99,0.10268454426358979,0.80600351761427191,0.75722673003631313
0.03 0.0 0.01 0.07 0.05 0.02 0.01 0.03 0.0 0.03 0.06 0.01 0.03 0.0 0.0 0.01 0.07 0.08 0.07 0.04 0.02 0.01 0.01 0.0 0.07 0.04 0.09 0.01 0.0 0.02 0.05 0.01 0.01 0.0 0.01 0.01 0.04 0.04 0.0 0.0 0.0 0.0 0.1 0.0 0.03 0.01 0.0 0.02 0.01 0.14 0.0 0.18 0.31 0.17 0.12 0.15 0.04 0.06 0.07 0.08 0.08 0.02 0.03 0.03 0.1 0.0 0.0 0.05 0.06 0.04 0.03 0.05 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.07 0.0 0.08 0.05 0.0 0.04 0.03 0.07 0.02 0.04 0.0 0.0 0.03 0.03 0.0 0.02 0.0 0.0 0.04,875,0.087511360939075314,0.60448546157053162,0.60297683251729151
0.1 0.0 0.03 0.1 0.15 0.03 0.01 0.1 0.01 0.12 0.06 0.0 0.1 0.02 0.05 0.05 0.11 0.12 0.13 0.1 0.11 0.1 0.09 0.0 0.16 0.07 0.06 0.02 0.01 0.11 0.05 0.0 0.07 0.0 0.01 0.02 0.04 0.02 0.02 0.0 0.0 0.0 0.06 0.0 0.04 0.02 0.0 0.05 0.0 0.1 0.0 0.23 0.07 0.2 0.1 0.05 0.02 0.06 0.04 0.03 0.0 0.11 0.03 0.03 0.04 0.01 0.01 0.05 0.11 0.03 0.06 0.08 0.0 0.0 0.07 0.01 0.03 0.0 0.0 0.03 0.01 0.24 0.01 0.02 0.03 0.11 0.04 0.02 0.07 0.0 0.0 0.02 0.03 0.01 0.02 0.0 0.01 0.04,520,0.049022067571315442,0.54460227167043718,0.54589293774258185
0.02 0.0 0.0 0.06 0.06 0.02 0.0 0.02 0.0 0.02 0.02 0.0 0.0 0.01 0.01 0.0 0.02 0.02 0.02 0.0 0.02 0.0 0.0 0.0 0.06 0.02 0.03 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.08 0.02 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.05 0.32 0.07 0.03 0.27 0.05 0.02 0.07 0.12 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.09 0.01 0.01 0.02 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.02 0.0 0.07 0.0 0.03 0.04 0.0 0.0 0.0 0.04 0.07 0.0 0.02 0.0 0.0 0.01,1810,0.13650876917291468,0.72849620733672693,0.71499142401316718
0.07 0.0 0.01 0.09 0.17 0.05 0.0 0.57 0.0 0.68 0.06 0.0 0.59 0.0 0.14 0.02 0.45 0.48 0.45 0.42 0.41 0.32 0.3 0.0 0.15 0.04 0.08 0.02 0.0 0.46 0.06 0.01 0.3 0.0 0.01 0.03 0.07 0.04 0.01 0.02 0.01 0.0 0.1 0.01 0.03 0.01 0.0 0.08 0.0 0.1 0.0 0.22 0.09 0.15 0.15 0.09 0.01 0.08 0.08 0.02 0.21 0.01 0.03 0.01 0.07 0.01 0.0 0.09 0.03 0.05 0.02 0.03 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.08 0.0 0.15 0.05 0.0 0.06 0.27 0.03 0.0 0.01 0.01 0.0 0.07 0.06 0.0 0.03 0.0 0.01 0.07,37,0.073217968596532707,0.74241304154211341,0.69681513921299432
0.08 0.0 0.01 0.04 0.06 0.01 0.0 0.03 0.0 0.07 0.01 0.0 0.04 0.03 0.0 0.05 0.04 0.03 0.03 0.02 0.04 0.03 0.01 0.04 0.11 0.01 0.0 0.01 0.0 0.02 0.02 0.0 0.01 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.04 0.0 0.09 0.0 0.09 0.0 0.2 0.04 0.1 0.05 0.03 0.01 0.05 0.04 0.02 0.06 0.0 0.03 0.61 0.04 0.02 0.01 0.02 0.06 0.02 0.01 0.02 0.01 0.0 0.09 0.03 0.01 0.0 0.01 0.04 0.0 0.04 0.0 0.0 0.01 0.06 0.01 0.01 0.11 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.03,1070,0.19438044678841387,0.67073503388168643,0.66489175830383274
0.07 0.0 0.01 0.02 0.04 0.02 0.0 0.03 0.0 0.04 0.01 0.0 0.04 0.06 0.0 0.06 0.03 0.02 0.02 0.01 0.02 0.0 0.01 0.02 0.12 0.02 0.0 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.04 0.0 0.11 0.0 0.11 0.0 0.23 0.03 0.11 0.08 0.03 0.01 0.02 0.03 0.03 0.07 0.0 0.02 0.79 0.04 0.03 0.01 0.02 0.04 0.02 0.01 0.03 0.0 0.0 0.08 0.02 0.0 0.0 0.0 0.05 0.0 0.03 0.0 0.01 0.01 0.04 0.0 0.0 0.05 0.0 0.01 0.01 0.0 0.01 0.01 0.0 0.0 0.0,1152,0.25850572822944351,0.74437834175946604,0.73752228809028542
0.08 0.0 0.01 0.08 0.07 0.04 0.0 0.03 0.0 0.06 0.04 0.0 0.02 0.02 0.01 0.01 0.07 0.08 0.08 0.03 0.03 0.03 0.03 0.01 0.08 0.06 0.03 0.02 0.01 0.04 0.04 0.01 0.01 0.0 0.0 0.01 0.05 0.01 0.0 0.0 0.0 0.0 1.17 0.0 0.03 0.01 0.0 0.1 0.0 0.14 0.0 0.35 0.15 0.24 0.29 0.08 0.03 0.08 0.06 0.07 0.06 0.01 0.06 0.03 0.03 0.01 0.0 0.07 0.05 0.05 0.02 0.04 0.0 0.0 0.03 0.01 0.03 0.0 0.01 0.91 0.0 0.15 0.07 0.04 0.07 0.05 0.07 0.0 0.05 0.0 0.0 0.05 0.04 0.0 0.03 0.0 0.0 0.04,350,0.19261049444695943,0.71338886415137825,0.70402488023702503
