comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.06 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.18,3880,0.35675038036851331,0.85252891708804357,0.83599142003795934
0.07 0.03 0.0 0.0 0.0 0.3 0.0 0.01 0.0 0.0 0.01 0.07 0.0 0.01 0.31 0.14 0.01 0.01 0.01 0.08 0.26 0.0 0.0 0.04 0.03 0.03 0.02 0.0 0.01 0.0 0.19 0.1 0.03 0.03 0.01 0.06 0.23 0.07 0.04 0.04 0.06 0.14 0.0 0.04 0.01 0.05 0.01,18,0.12065150682611352,0.67479458702939055,0.65630445823965988
0.01 0.12 0.01 0.0 0.0 0.04 0.01 0.0 0.0 0.01 0.01 0.17 0.0 0.01 0.06 0.14 0.0 0.0 0.01 0.04 0.05 0.0 0.0 0.06 0.04 0.07 0.02 0.0 0.0 0.01 0.06 0.04 0.06 0.32 0.0 0.12 0.04 0.05 0.01 0.02 0.05 0.44 0.01 0.01 0.01 0.01 0.0,51,0.20624801040561738,0.70361737096191745,0.70305761267576039
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.05 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0,14272,0.35721670545705148,0.8714433410914102,0.82828476085165037
0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.04 0.04 0.0 0.0 0.0 0.14 0.06 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.05 0.02 0.08 0.01 0.0 0.01 0.0 0.05 0.0 0.0 0.0 0.07 0.0 0.0 0.03 0.02 0.0,1494,0.16984132921953263,0.75077299136339304,0.74230192676224682
0.04 0.02 0.01 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.55 0.04 0.01 0.01 0.06 0.01 0.0 0.0 0.03 0.17 0.0 0.01 0.03 0.03 0.02 0.01 0.0 0.01 0.01 0.21 0.06 0.02 0.02 0.0 0.03 0.14 0.03 0.01 0.03 0.04 0.08 0.0 0.02 0.0 0.0 0.0,76,0.29519595001463794,0.73992394549640472,0.72732025016944446
0.07 0.09 0.0 0.01 0.0 0.08 0.0 0.0 0.0 0.01 0.0 0.26 0.11 0.0 0.01 0.07 0.0 0.0 0.0 0.09 0.03 0.0 0.0 0.04 0.02 0.03 0.02 0.0 0.0 0.0 0.07 0.02 0.06 0.06 0.0 0.09 0.09 0.07 0.0 0.02 0.03 0.18 0.0 0.01 0.0 0.01 0.0,134,0.1562244495587535,0.63246954998095917,0.66495225922968082
0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.02 0.0 0.0 0.07 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.06,7008,0.21374364979397983,0.82968580765792543,0.79934938623817509
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,12725,0.70557978027360135,1.0,0.96156922719331461
0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.05 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0,10998,0.21639876431560581,0.93463804005985518,0.83693721745733196
0.0 0.02 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.18 0.03 0.0 0.06 0.04 0.11 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.09 0.01 0.03 0.02 0.0 0.04 0.08 0.56 0.0 0.01 0.04 0.06 0.01 0.0 0.01 0.0 0.0,196,0.36161789499708757,0.79207151412755439,0.79035867664057724
0.03 0.03 0.01 0.0 0.0 0.13 0.0 0.01 0.02 0.01 0.01 0.71 0.06 0.0 0.03 0.27 0.04 0.0 0.0 0.01 0.04 0.0 0.0 0.03 0.01 0.01 0.01 0.0 0.0 0.0 0.33 0.03 0.02 0.03 0.02 0.0 0.07 0.04 0.01 0.04 0.03 0.06 0.01 0.1 0.02 0.0 0.0,30,0.30916556586036248,0.77468833705089035,0.75484056412942646
0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.44 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.0,3157,0.76891010765400014,1.0,0.952484240519337
0.01 0.01 0.0 0.0 0.0 0.31 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.05 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0,4057,0.62953568880146993,0.98339622941642557,0.92942869254861837
0.02 0.25 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.11 0.08 0.0 0.01 0.06 0.07 0.0 0.0 0.0 0.02 0.04 0.01 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.02 0.02 0.06 0.04 0.01 0.03 0.04 0.02 0.01 0.01 0.01 0.14 0.0 0.0 0.0 0.0 0.0,462,0.21095146944743506,0.70498688226805917,0.70410152184798913
0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.13 0.06 0.0 0.0 0.06 0.05 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.03 0.03 0.0 0.0 0.0 0.04 0.01 0.03 0.02 0.03 0.06 0.0 0.0 0.0 0.0 0.0,2183,0.19922026855591277,0.73251809803332202,0.74785263038597138
0.01 0.03 0.01 0.02 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.14 0.13 0.0 0.02 0.04 0.07 0.01 0.0 0.01 0.01 0.02 0.0 0.0 0.03 0.02 0.01 0.0 0.0 0.02 0.01 0.02 0.07 0.13 0.0 0.06 0.04 0.02 0.0 0.0 0.04 0.27 0.0 0.0 0.0 0.0 0.0,337,0.20755006432265646,0.73719474390017981,0.72415689066911471
0.02 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.09 0.04 0.0 0.0 0.03 0.05 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.04 0.01 0.01 0.02 0.01 0.03 0.03 0.02 0.01 0.0 0.03 0.04 0.0 0.01 0.0 0.01 0.0,2848,0.14619071779965959,0.65622773828144865,0.67778992551626116
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0,12758,0.37617250472706787,1.0,0.92795472932825629
0.0 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.01 0.0 0.01 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0,12133,0.21718275699291026,0.74339007618643616,0.76087735236380738
0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.01 0.01 0.08 0.02 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.07 0.01 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.02 0.0 0.02 0.01 0.0 0.01 0.08 0.0 0.0 0.0 0.0 0.0,4374,0.16733258240163668,0.7204515883390803,0.74291896565265114
0.03 0.03 0.01 0.0 0.0 0.08 0.0 0.01 0.0 0.01 0.01 0.53 0.07 0.0 0.02 0.33 0.1 0.01 0.0 0.01 0.11 0.34 0.0 0.0 0.02 0.02 0.01 0.03 0.0 0.0 0.0 0.04 0.03 0.12 0.01 0.07 0.13 0.05 0.01 0.01 0.06 0.11 0.01 0.05 0.01 0.01 0.0,24,0.21325660904666205,0.74093954245538607,0.72765108452413196
0.01 0.0 0.0 0.02 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.26 0.04 0.0 0.01 0.08 0.02 0.01 0.05 0.0 0.01 0.03 0.0 0.0 0.02 0.02 0.01 0.01 0.0 0.01 0.0 0.04 0.03 0.0 0.02 0.03 0.06 0.01 0.0 0.02 0.06 0.09 0.01 0.01 0.0 0.01 0.02,630,0.24458481854987627,0.70512890658836491,0.69793370433495716
0.02 0.03 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.09 0.08 0.0 0.04 0.04 0.09 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.07 0.02 0.05 0.01 0.0 0.01 0.0 0.03 0.04 0.03 0.0 0.04 0.04 0.02 0.0 0.02 0.01 0.18 0.0 0.0 0.0 0.01 0.0,579,0.15962401784552802,0.61588960785382851,0.65778796763978176
0.02 0.06 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.11 0.46 0.0 0.01 0.05 0.11 0.0 0.0 0.01 0.03 0.04 0.0 0.0 0.04 0.0 0.1 0.02 0.0 0.0 0.0 0.15 0.01 0.03 0.0 0.13 0.03 0.06 0.0 0.0 0.03 0.19 0.0 0.0 0.0 0.01 0.0,128,0.2632268185136652,0.78860595706011838,0.76804101574708517
0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.06 0.08 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.05 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.06,2998,0.13815881103666117,0.77042102861299633,0.75710395906008654
0.0 0.03 0.0 0.02 0.0 0.06 0.0 0.0 0.0 0.0 0.01 0.16 0.14 0.0 0.01 0.05 0.12 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.03 0.0 0.04 0.02 0.01 0.0 0.0 0.07 0.03 0.04 0.1 0.01 0.07 0.02 0.02 0.01 0.03 0.2 0.01 0.01 0.04 0.01 0.0,247,0.13943746753941549,0.67314113763757566,0.67584041374730486
0.02 0.03 0.0 0.0 0.0 0.16 0.0 0.02 0.0 0.03 0.0 0.44 0.03 0.0 0.0 0.16 0.09 0.01 0.0 0.0 0.07 0.05 0.0 0.0 0.03 0.02 0.02 0.01 0.0 0.0 0.0 0.09 0.04 0.03 0.02 0.01 0.05 0.08 0.01 0.02 0.07 0.12 0.0 0.0 0.02 0.04 0.0,102,0.24885313693163905,0.7243552430843605,0.71832201923739325
0.0 0.02 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.17 0.05 0.0 0.02 0.05 0.09 0.0 0.0 0.0 0.57 0.03 0.0 0.0 0.02 0.01 0.01 0.01 0.0 0.0 0.0 0.04 0.01 0.02 0.04 0.0 0.02 0.1 0.01 0.0 0.04 0.06 0.01 0.02 0.01 0.01 0.0,210,0.37951603527779088,0.77079218450908826,0.77205802482424768
0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.13 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.18 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.01 0.0 0.03 0.0 0.0 0.0 0.01 0.0,3030,0.32081516117367836,0.83472060720189944,0.82325867995989443
0.02 0.0 0.0 0.0 0.0 0.19 0.0 0.0 0.0 0.0 0.0 0.11 0.03 0.0 0.0 0.05 0.03 0.0 0.0 0.0 0.01 0.04 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.02 0.0 0.0 0.01 0.03 0.0 0.01 0.0 0.06 0.0 0.01 0.0 0.0 0.0,2016,0.26806880367378999,0.7897449946997952,0.78352748884206924
0.0 0.03 0.0 0.0 0.01 0.09 0.0 0.0 0.0 0.02 0.01 0.21 0.07 0.0 0.0 0.07 0.05 0.0 0.0 0.01 0.06 0.04 0.0 0.02 0.01 0.02 0.03 0.03 0.0 0.01 0.0 0.07 0.07 0.02 0.03 0.02 0.03 0.13 0.06 0.0 0.0 0.13 0.02 0.0 0.03 0.02 0.0,229,0.14332567512575062,0.62059493872838367,0.62817310005773808
0.02 0.1 0.0 0.01 0.0 0.07 0.0 0.0 0.01 0.0 0.0 0.24 0.33 0.0 0.02 0.08 0.16 0.0 0.0 0.0 0.05 0.04 0.0 0.0 0.08 0.03 0.11 0.02 0.01 0.0 0.01 0.07 0.06 0.1 0.1 0.0 0.13 0.11 0.05 0.02 0.03 0.06 0.0 0.0 0.0 0.02 0.0,39,0.15003984831818198,0.63565033790531345,0.66097594734770948
0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.02 0.0 0.04 0.05 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.04 0.0 0.04 0.0 0.0 0.05 0.02 0.1 0.0 0.0 0.0,3546,0.18812391209235604,0.74969006382640002,0.76002353608267414
0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.26 0.03 0.0 0.0 0.07 0.02 0.0 0.0 0.0 0.0 0.22 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.12 0.02 0.0 0.01 0.0 0.03 0.0 0.06 0.0 0.02 0.0 0.01 0.07 0.0 0.0 0.0,828,0.25923730073183049,0.89706970345170078,0.846980535341747
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.06 0.03 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.1 0.06 0.01 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0,4125,0.19770050458054986,0.87857281961595479,0.81857089483956058
0.0 0.03 0.0 0.0 0.0 0.12 0.0 0.0 0.0 0.0 0.0 0.21 0.02 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.01 0.08 0.01 0.02 0.0 0.03 0.04 0.0 0.0 0.0 0.0,2002,0.29611352319694767,0.80827447610900571,0.80443787178646564
0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.25 0.06 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,2682,0.40401024073144998,1.0,0.91159809538760306
