Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0018798,Congenital Heart Defects,0.0,4493.732142857143,0.002208503068639806,5960.196428571428,0.7919437855603616,0.03666666666666667
C4021972,Urogenital sinus anomaly,0.1,2440.4,0.044036620171150676,5707.2,0.853249466159131,0.4
C4280456,Dysplasia of tooth enamel,0.08333333333333333,3782.764705882353,0.009355296609653382,2931.4411764705883,0.8277832628660813,0.08333333333333333
C1271100,Lower limb spasticity,0.0,3775.8,0.0005146756988937314,8217.3,0.8248108785445769,0.0
C0020595,Hypoaldosteronism,0.45,2702.5,0.2701952389417813,3508.0,0.8990763518217684,0.45
C0039075,Syndactyly,0.05,4755.166666666667,0.007811132675018931,6840.9047619047615,0.7762444805949337,0.145
C0423221,Globe of eye large,0.0,4920.5,0.0020855898963478203,6718.35,0.7593977805636811,0.05
C4024996,Aplasia/Hypoplasia of the lungs,0.0,10095.23076923077,0.00012511755667574516,4171.461538461538,0.5081403174897885,0.0
C1834118,Potato nose,0.04,4498.4375,0.005603927235927401,7592.604166666667,0.790614858896276,0.085
C2973725,Pulmonary arterial hypertension,0.0,8425.025,0.0011769020421684806,5664.375,0.6063827438769345,0.025
C0239989,Decreased IgM,0.05,7897.363636363636,0.0038162610449591246,6897.545454545455,0.6518170426065163,0.15
C1864711,Muscle biopsy shows dystrophic changes,0.05,3515.6666666666665,0.009715950881918251,6519.641025641025,0.8262712225423676,0.15
C0338502,Hypoplasia of the optic nerve,0.0,6590.411764705882,0.0012592636103983747,9299.70588235294,0.6409853760445683,0.05
C0023493,Adult T-Cell Lymphoma/Leukemia,0.0,2638.7419354838707,0.004419687808504828,4892.032258064516,0.8804972281581962,0.09166666666666666
C0020598,Hypocalcemia,0.0,6871.09375,0.0006083609000284098,6266.4375,0.6790267131242741,0.0
C0007137,Squamous cell carcinoma,0.008333333333333333,3162.8070175438597,0.009835883509081279,4436.535087719299,0.8522649547284626,0.11363636363636365
C0432103,Submucous cleft of hard palate,0.0,8972.09090909091,0.0001909462852473771,7665.909090909091,0.546212754107491,0.0
C0235942,Skull malformation,0.075,4997.473684210527,0.02429354013499328,6028.421052631579,0.7721621977477268,0.1
C4021976,Abnormality of the lymphatic system,0.0,2490.4285714285716,0.0023223871814066666,5894.285714285715,0.8801907812282412,0.05
C0332606,Elfin facies,0.0,7039.6,0.0009975236733856872,6235.8,0.6556759641713463,0.0
C0021364,Male infertility,0.014285714285714285,5628.19696969697,0.005646484602815268,5608.439393939394,0.7412574699043454,0.10714285714285714
C0020224,Polyhydramnios,0.01111111111111111,5853.226190476191,0.0026817888612484463,5957.821428571428,0.7287494760862477,0.04583333333333333
C1112256,Peripheral sensorimotor neuropathy,0.0,7830.625,0.00045751740852718805,8876.0,0.6209507450907572,0.0
C0235659,Reduced fetal movement,0.0,6005.5192307692305,0.0014861973227630887,6269.557692307692,0.7131217546307059,0.016666666666666666
C0024437,Macular degeneration,0.15,5450.666666666667,0.15057483121182805,5754.4,0.7525740414074831,0.15
C4020747,Biopsy shows villous atrophy,0.05,5369.8125,0.00903517261331929,6639.0625,0.7277099484703589,0.2
C0266399,Infantile uterus,0.1,6893.478260869565,0.008340966293171985,5288.739130434783,0.6767658122039566,0.1
C4021780,Abnormality of the liver,0.4666666666666666,1653.1904761904761,0.18499854862844173,5149.809523809524,0.9227069403169885,0.6166666666666666
C0025202,melanoma,0.02976190476190476,6392.931034482759,0.006749745666021628,6978.689655172414,0.7006494378213963,0.054285714285714284
C3275417,Ragged-red fibers,0.0,5266.142857142857,0.008869118488118184,4967.190476190476,0.7187457435611689,0.3333333333333333
C1280433,Lipoatrophy,0.0,5184.684210526316,0.0016491446309025183,5631.368421052632,0.7543667007150152,0.0
C0151514,Atrophic condition of skin,0.06666666666666667,3144.230769230769,0.04140700339239247,5242.692307692308,0.8501339154397536,0.1833333333333333
C0007787,Transient Ischemic Attack,0.0,2108.5,0.005846679783417058,7229.8,0.8860839095929828,0.2
C2677328,Brain hypomyelination,0.5,3032.2727272727275,0.45012632512499745,6560.636363636364,0.8796006219251835,0.5
C0149521,"Pancreatitis, Chronic",0.0,5998.0,0.0011550871127628962,3719.4444444444443,0.6795629395870717,0.0
C1720887,Female Urogenital Diseases,0.1,3616.0,0.012954220253707013,3840.9444444444443,0.8433307024467247,0.35
C0030252,Palpitations,0.15,3436.235294117647,0.020846097919448678,5939.941176470588,0.7791875580315691,0.2
C4072831,Delayed closure of the soft spot on the skull,0.0,5276.272727272727,0.0009232700428908905,5060.181818181818,0.7479160865125777,0.0
C1860475,Tortuous retinal vessels,0.35,3411.9333333333334,0.08835942163481766,5313.133333333333,0.8707571256150775,0.7
C0007785,Cerebral Infarction,0.0,2802.1,0.011573085479796543,3547.2,0.8478744140715644,0.4
C0948089,Acute Coronary Syndrome,0.0,1995.4848484848485,0.006592993154369476,4142.121212121212,0.9032181131140433,0.24166666666666664
C1859236,Prolonged neonatal jaundice,0.0,4338.882352941177,0.0015938434286556571,6885.294117647059,0.7479816620241412,0.05
C1301959,Bulbar weakness,0.0,4781.421052631579,0.0025791829141706634,4347.473684210527,0.7786215061751324,0.05
C3551426,Dystrophic fingernails,0.15,4548.588235294118,0.030873856019613333,5468.35294117647,0.7354828226555246,0.15
C0020651,"Hypotension, Orthostatic",0.1,4758.777777777777,0.0219901773739125,4295.277777777777,0.7878000371419287,0.1
C0009375,Colonic Neoplasms,0.0,4213.863309352518,0.005052098271745849,5246.741007194245,0.8040494464448615,0.04285714285714285
C0034150,Purpura,0.08333333333333333,3652.4814814814813,0.011878759387584745,4739.740740740741,0.8488272178355782,0.36666666666666664
C0265974,Birthmark,0.13333333333333333,2205.4857142857145,0.02396148246327482,5196.628571428571,0.8950837127900133,0.35
C0870082,Hyperkeratosis,0.0,3395.6363636363635,0.0037720607554501545,5692.795454545455,0.844905406033561,0.11000000000000001
C0156273,Bladder Diverticulum,0.2,2378.4,0.02217314344691857,6543.5,0.889664454448415,0.5
C0917805,Transient Cerebral Ischemia,0.2,4594.833333333333,0.036372872942983095,4762.166666666667,0.7857786029241123,0.25
C0007786,Brain Ischemia,0.0,3187.564705882353,0.00587904238784682,4765.84705882353,0.8551503767179996,0.03333333333333333
C1865244,Shallow orbits,0.1,5108.076923076923,0.007675482749936896,6307.384615384615,0.7603021722985519,0.2
C4021785,Abnormality of the metacarpal bones,0.05,5077.235294117647,0.004062221748638335,4505.294117647059,0.76141713091922,0.1
C1386048,Intrauterine retardation,0.0,4667.245714285715,0.004081034392752729,6635.44,0.7819133954832206,0.017320261437908498
C1848178,Female external genitalia in males,0.15,3296.6153846153848,0.016512231169333074,5581.692307692308,0.8341812105458597,0.5
C1849211,Generalized hirsutism,0.0,4597.388888888889,0.004481041507976739,6508.5,0.7835056456484364,0.05
C0266011,Accessory nipple,0.2,3203.818181818182,0.009837300877238678,6247.727272727273,0.8403311519539589,0.2
C0239479,Round face,0.0,5342.045454545455,0.002588885624491229,6169.727272727273,0.7527495003021428,0.065
C1836440,Increased serum lactate,0.016666666666666666,3205.844827586207,0.020779408676463378,7761.120689655172,0.8480596771942881,0.3133333333333333
C1855038,Hepatocellular necrosis,0.1,877.8461538461538,0.026511868571647633,5453.692307692308,0.9497864834756775,0.7
C3278923,Dilated ventricles (finding),0.0,5582.710743801653,0.0018259064632012724,7226.570247933884,0.7397437392644054,0.0
C4020962,Enlarged thorax,0.0,3966.3888888888887,0.0036701342872753756,6056.5,0.8293955151121221,0.0
C1853743,Axial hypotonia,0.02,4208.934782608696,0.004451109195356894,8383.869565217392,0.8029928873599553,0.08
C0005138,Berylliosis,0.0,6784.0,0.00026210784691530083,2980.3333333333335,0.6658674174452901,0.0
C0162285,Edema of eyelid,0.0,6817.2,0.0003324354653749115,8300.0,0.6906065809625469,0.0
C0011168,Deglutition Disorders,0.0,6435.284615384616,0.0020380498221077075,6431.638461538461,0.69890809941447,0.007692307692307693
C0003949,Asbestosis,0.0,3569.5,0.002061589619544338,4912.083333333333,0.8657948479925738,0.0
C0015625,Fanconi Anemia,0.41666666666666663,386.04545454545456,0.18312420524593326,7001.590909090909,0.9803970280938007,0.65
C3536714,Renal dysplasia,0.0,5474.916666666667,0.0028095296470700168,7340.708333333333,0.7409596123779006,0.1
C0238463,Papillary thyroid carcinoma,0.0,4247.90625,0.0034259404813339277,5327.5625,0.806160472319009,0.09166666666666665
C0426970,Spastic Quadriplegia,0.06666666666666667,6779.6,0.013199866721851482,7042.657142857143,0.687241349936499,0.06666666666666667
C0581354,Recurrent sinusitis,0.0,9339.181818181818,0.0011714056512573624,8018.318181818182,0.5799678817428991,0.05
C0027819,Neuroblastoma,0.06000000000000001,3425.5625,0.011856828271790932,6612.166666666667,0.8430801060021386,0.12000000000000002
C2674432,Decreased bone mineral density Z score,0.06666666666666667,8691.0,0.006225281419120418,7114.066666666667,0.5898693114073799,0.1
C0005586,Bipolar Disorder,0.004081632653061224,5823.551440329218,0.010591278836432348,6297.259259259259,0.7246816864233236,0.05348639455782313
C0432333,Abnormal dermatoglyphic pattern,0.0,3754.4583333333335,0.007962076606067781,5555.666666666667,0.8138628306939735,0.25
C0578682,Madarosis of eyebrow,0.0,6151.923076923077,0.0004311548019308089,6963.846153846154,0.7038746286669143,0.0
C0265654,Tarsal Coalition,0.0,4681.666666666667,0.0045431911743042935,5140.0,0.7728800185657925,0.15
C0238669,Aortic root dilatation,0.1,3884.090909090909,0.012514057157418313,4268.090909090909,0.7742736470806646,0.45
C1849121,Thin face,0.016666666666666666,4888.388888888889,0.004255791252260971,7449.62962962963,0.7684327768218389,0.05333333333333333
C4024818,"Night blindness, progressive",0.125,4309.979166666667,0.059573532383214924,7095.333333333333,0.8039089450927518,0.22999999999999998
C0007570,Celiac Disease,0.05,6405.45,0.014782160783265361,7312.05,0.7055671634860937,0.15
C1839364,Progressive visual loss,0.03333333333333333,4163.416666666667,0.0049676918473995964,6607.555555555556,0.8077377909948422,0.14166666666666666
C0751401,Ophthalmoparesis,0.0,5900.909090909091,0.0017453116300595653,6072.272727272727,0.7174185463659148,0.0
C0339789,Congenital deafness,0.03830409356725146,4954.631868131868,0.011145338124215951,6017.8626373626375,0.7679611367600288,0.11461988304093569
C3553764,Joint hyperflexibility,0.05178571428571428,3676.974358974359,0.013001513358559456,5609.320512820513,0.8298581504858566,0.10357142857142856
C4025860,Hearing abnormality,0.0,6422.818181818182,0.00042592350795767585,3191.7272727272725,0.668750580154089,0.0
C4022996,Abnormal sex determination,0.2,3718.7272727272725,0.01607351216498339,5570.363636363636,0.8054696927503946,0.35
C0019294,"Hernia, Inguinal",0.125,4421.704545454545,0.06477035257076141,6048.931818181818,0.7957889540991921,0.17083333333333334
C4022995,Sex reversal,0.0,5182.6,0.003506953333764765,7292.5,0.7433540632106558,0.2
C1842060,Prominent supraorbital ridges,0.05,3700.5789473684213,0.0080157096250188,5696.789473684211,0.8311368279320271,0.1
C4021975,Abnormality of the tonsils,0.0,11617.9,9.346665277090844e-05,4189.1,0.42453241750591725,0.0
C0221263,Cafe-au-Lait Spots,0.13333333333333333,2209.7837837837837,0.02323605886784045,5529.8378378378375,0.8911624845105329,0.3416666666666667
C1522137,Hypertriglyceridemia result,0.025,4042.777777777778,0.004892423895968448,3985.25,0.8106326378885738,0.10833333333333332
C0338474,Central nervous system demyelination,0.05,2643.5925925925926,0.017503908629395916,4915.925925925926,0.8825298033751354,0.4333333333333333
C2711227,Steatohepatitis,0.065,4451.863636363636,0.0169775170592724,5286.613636363636,0.791012178682657,0.065
C0007134,Renal Cell Carcinoma,0.014835164835164835,5224.058823529412,0.0066272886955315675,6494.5,0.7565003993718807,0.10989010989010987
C1856661,Cloudy cornea,0.125,6139.125,0.06179136806453632,5175.875,0.7111051103368177,0.19166666666666665
C0151699,Intracranial Hemorrhages,0.25,2585.733333333333,0.02481940463450599,2478.6666666666665,0.8663332095441463,0.45
C0236736,Cocaine-Related Disorders,0.02361111111111111,3590.3255813953488,0.009561190161760309,5730.813953488372,0.8325940933248465,0.12916666666666668
C0035228,Respiratory Hypersensitivity,0.0,5379.222222222223,0.005598531646813324,6592.388888888889,0.7330389061702028,0.15
C0241181,Fragile skin,0.25,2758.0,0.13794169432365228,4281.166666666667,0.8479142485723571,0.35
C0085207,Gestational Diabetes,0.0,5731.5,0.0020465477881011665,5366.5,0.6984056625667209,0.1
C1836509,Hypotonic seizures,0.3,3248.2,0.0338960824432061,3585.4,0.8492945653687288,0.3
C0392777,Poikiloderma,0.2,1782.5,0.05299019025938047,4136.571428571428,0.8853479088334957,0.55
C4025844,Chorioretinal abnormality,0.55,1078.55,0.17355585821109037,8026.95,0.9499756233458699,0.65
C0004153,Atherosclerosis,0.03333333333333333,2881.637931034483,0.006461917246118783,4525.758620689655,0.8643350853528071,0.12
C0242698,"Ventricular Dysfunction, Left",0.0,7465.0,0.0004927549267209593,4652.789473684211,0.6533324821246169,0.0
C0018991,Hemiplegia,0.0,6862.846153846154,0.00048094154159694717,3395.3076923076924,0.6963261232825845,0.0
C0235946,Cerebral atrophy,0.005555555555555555,5865.227272727273,0.0024910087093400163,7557.653409090909,0.7272861526008217,0.005555555555555555
C4025763,Abnormality of the rib cage,0.0,5795.916666666667,0.00042359695310462505,4668.833333333333,0.706906474820144,0.0
C0240379,Open mouth,0.0,5917.555555555556,0.0008305449739296856,7515.822222222222,0.7264416372257345,0.0
C0221170,Muscular stiffness,0.0,6989.166666666667,0.0006542091058905522,5542.25,0.6402587607333488,0.0
C0234428,Disturbance of consciousness,0.2,1937.75,0.02047265339013963,3956.9166666666665,0.8833975400324903,0.75
C0034885,Rectal Neoplasms,0.25,1393.0,0.035365302259260156,4959.944444444444,0.9402572078555179,0.4
C4025845,Abnormality of the iris,0.1,2003.7692307692307,0.030898038967146546,4660.384615384615,0.8762509283327145,0.25
C0020617,Hypoglycemic coma,0.0,3686.3,0.0017156755463896604,3086.7,0.8194922727061773,0.0
C0151632,ESR raised,0.1,2548.0,0.009743618011543552,4422.2,0.8817616195384688,0.3
C0431363,Alobar Holoprosencephaly,0.1,6284.857142857143,0.005390207536428535,5908.285714285715,0.7057187949682031,0.1
C0036920,Sezary Syndrome,0.03333333333333333,2397.703703703704,0.009428748697315656,5217.259259259259,0.8943574856788977,0.25
C0037315,Sleep Apnea Syndromes,0.2,6828.615384615385,0.017287018955593557,6437.846153846154,0.7195425640549573,0.2
C0240479,Neck muscle weakness,0.15,3809.764705882353,0.1538249473273185,5404.882352941177,0.8418337975858867,0.25
C0920163,Idiopathic thrombocytopenia,0.03333333333333333,2223.0454545454545,0.006337160838895963,4113.454545454545,0.9144292237442923,0.13333333333333333
C0917796,"Optic Atrophy, Hereditary, Leber",0.4,2300.214285714286,0.0922669515665373,4177.214285714285,0.9146335236503736,0.75
C0268583,Methylmalonic acidemia,0.15,5233.625,0.00889304935152815,9523.5,0.7905587020101204,0.15
C1856266,Coronal craniosynostosis,0.3,5720.857142857143,0.01692231440229823,6212.642857142857,0.7593858794039827,0.3
C0740394,Hyperuricemia,0.0,8453.5,0.000645465931166408,7907.875,0.6161030128591988,0.0
C0020490,Hyperopia,0.025,6872.395348837209,0.002997681625261527,8188.906976744186,0.6816669378079391,0.06999999999999999
C1845112,Hyperkyphosis,0.043939393939393945,4290.252252252252,0.01691359405842525,5449.378378378378,0.8006766466304376,0.07121212121212121
C0011882,Diabetic Neuropathies,0.2,2432.285714285714,0.11642843053295757,3202.0,0.8807570904702222,0.25
C0271623,Hypogonadotropic hypogonadism,0.014285714285714285,6228.513888888889,0.00345166376001567,6210.444444444444,0.7060210612054921,0.04285714285714286
C0240278,Lymphatic obstruction,0.0,3832.1,0.0016952113649243458,4848.5,0.8221386451223476,0.0
C4072825,Thickened facial skin with coarse facial features,0.11090909090909092,3878.8598130841124,0.03403726421042762,7033.551401869159,0.8195637423182879,0.13818181818181818
C0013362,Dysarthria,0.015789473684210527,5350.559139784947,0.004439007453881251,7010.451612903225,0.7498656018800139,0.03713450292397661
C0740392,"Infarction, Middle Cerebral Artery",0.03333333333333333,3299.909090909091,0.011498302227155071,4889.969696969697,0.8506380474509075,0.23333333333333334
C0085632,Apathy,0.0,2938.6875,0.001609348041921151,6317.375,0.8832575089364468,0.0
C0004134,Ataxia,0.05,6027.666666666667,0.008792135069487112,3226.733333333333,0.6858450933060997,0.15
C0086438,Hypogammaglobulinemia,0.0,5522.411764705882,0.002681936634772705,5196.235294117647,0.7537496708947018,0.05833333333333333
C0027627,Neoplasm Metastasis,0.03333333333333333,3018.68,0.015558062334082214,5101.72,0.8591990158982264,0.11333333333333333
C0034012,Delayed Puberty,0.03333333333333333,5028.391304347826,0.00794670317750233,6393.152173913043,0.7623072184693428,0.07666666666666667
C0426818,Thin rib,0.0,3938.904761904762,0.003299711564379135,5366.428571428572,0.8000282472758791,0.08333333333333333
C0010520,Cyanosis,0.2,5266.64705882353,0.033418064416155725,4007.529411764706,0.7783762766945219,0.35
C0427149,"Gait, Drop Foot",0.0,5086.208333333333,0.001053036362119304,6038.041666666667,0.7613198346723633,0.0
C0040038,Thromboembolism,0.3,2754.266666666667,0.0715392291027038,4620.666666666667,0.8953834370067775,0.55
C0037317,Sleep disturbances,0.025,3799.75,0.012569850101079989,6315.194444444444,0.8279517680405185,0.14166666666666666
C0040034,Thrombocytopenia,0.06923076923076923,4820.542635658915,0.01781629024837563,5877.054263565891,0.7750961777784159,0.11538461538461538
C0010964,Dandy-Walker Syndrome,0.0,4751.833333333333,0.0036672976991390903,8692.8,0.779869466251684,0.06666666666666667
C4280638,Hyperplasia of supraorbital ridge,0.05,3700.5789473684213,0.0080157096250188,5696.789473684211,0.8311368279320271,0.1
C1843392,Death in childhood,0.0,7099.428571428572,0.0007635100986668784,7294.142857142857,0.7104140556097108,0.0
C0013274,Patent ductus arteriosus,0.0,4922.25,0.004504832435716375,6519.131578947368,0.7695486293535151,0.10714285714285714
C0027962,Melanocytic nevus,0.05,2658.9767441860463,0.01641381895117361,5602.627906976744,0.8748886771404665,0.21000000000000002
C0018213,Graves Disease,0.0,6133.545454545455,0.0013231071745346476,10064.272727272728,0.7292931402580525,0.0
C0011884,Diabetic Retinopathy,0.0,2994.6363636363635,0.0008568884491908001,4096.363636363636,0.8760732850645132,0.0
C1857641,Severe postnatal growth retardation,0.0,4942.5625,0.003165824398600567,7724.5,0.771543800194977,0.1
C4021797,Abnormality of the thorax,0.1,3841.684210526316,0.019137930919324093,5172.631578947368,0.79573544433095,0.1
C0009952,Febrile Convulsions,0.15,3135.0,0.013587704449868204,5705.307692307692,0.8799062383958411,0.35
C1844947,Death in early childhood,0.075,3268.268292682927,0.02751700095705977,6257.768292682927,0.8480277454404346,0.2361111111111111
C0376480,Gingival Overgrowth,0.0,7455.5,0.0020650709168135153,5032.625,0.6507142857142857,0.025
C0024421,Macroglossia,0.07619047619047618,4374.25,0.011088901236951854,5925.0,0.7965669885876464,0.10952380952380954
C4020897,Uroureter,0.0,5604.466666666666,0.0029041307795301522,7243.333333333333,0.7566834555751555,0.1
C4020958,Rough bone trabeculation,0.45,3788.6363636363635,0.1798684441995159,9448.636363636364,0.8334215167548502,0.55
C1865992,Short hallux,0.35,2112.25,0.03974275763712076,3527.875,0.8778770716308436,0.45
C0037286,Skin Neoplasms,0.0,4111.430769230769,0.0051797345671933115,3587.369230769231,0.8134500766619694,0.09523809523809523
C0149745,Oral Ulcer,0.1,5375.6875,0.007604256139540596,3274.1875,0.7223318323197623,0.1
C1385263,facial deformity,0.0,4563.574468085107,0.0023714156123345767,4867.276595744681,0.7860123198512319,0.025
C0751495,"Seizures, Focal",0.0,4734.75,0.0007382450141828973,5411.833333333333,0.7646843815270364,0.0
C1848395,Large for gestational age,0.45,1117.4545454545455,0.08449689920025023,5246.272727272727,0.9443191311612364,0.45
C1860127,Impaired T cell function,0.0,11764.285714285714,0.00012246526039769718,7063.0,0.45525808847421445,0.0
C0005695,Bladder Neoplasm,0.02,5295.431192660551,0.005694762108096153,5679.1100917431195,0.7530260503204367,0.07454545454545454
C4072824,Wide skull shape,0.0,6250.954022988506,0.0019044460678159648,6780.781609195402,0.7093375769808,0.01111111111111111
C0239137,Coxa valga,0.1,3159.0,0.013484127987641814,3996.7727272727275,0.8542117483166937,0.2333333333333333
C0001126,Renal tubular acidosis,0.2,4250.8,0.02484178295961223,6075.1,0.8105188657353691,0.3
C4021727,EMG: neuropathic changes,0.0,5127.6875,0.0017756242748471877,5612.6875,0.7407873357782833,0.1
C0020255,Hydrocephalus,0.01818181818181818,4808.72972972973,0.006909309578378352,7380.378378378378,0.7768922084785184,0.07272727272727272
C4048798,"Night blindness, congenital stationary, complete",0.0,4118.4,0.008615302008777262,7386.0,0.7833109017496636,0.3
C0017565,Gingival Hemorrhage,0.4,4937.555555555556,0.11847250092471902,4500.833333333333,0.7636020706625193,0.45
C1167712,Corneal diameter increased,0.0,7053.923076923077,0.002083021539256893,8700.692307692309,0.6422948384701077,0.1
C4280647,Hypertrophy of cheeks,0.04,5085.918367346939,0.014224537367696879,5923.428571428572,0.7630593267621351,0.125
C2936907,NADH:Q(1) Oxidoreductase deficiency,0.5833333333333333,401.3333333333333,0.06822865206780244,8207.0,0.9796366816823789,0.8833333333333332
C0578038,Thin lips,0.0,4388.479166666667,0.003152762316362382,6840.5,0.7970554186619554,0.06000000000000001
C4020888,Epithelial corneal erosions,0.2,7521.8,0.019689600940854163,3915.7,0.6381978929781408,0.2
C1262477,Weight decreased,0.02909090909090909,5112.038834951456,0.009074728004267316,5486.873786407767,0.7602946473215421,0.08727272727272727
C0003466,"Anus, Imperforate",0.0,5409.54347826087,0.001644984336226148,7475.021739130435,0.7543831063176979,0.0
C4280641,Hypotrophic maxilla,0.02857142857142857,4004.646153846154,0.005121843999981966,5740.476923076923,0.8149877473788696,0.09285714285714286
C0017563,Gingival Diseases,0.35,2704.5263157894738,0.18305410548629814,6979.8421052631575,0.8807758380536725,0.55
C0014553,Absence Epilepsy,0.13333333333333333,5879.238095238095,0.013203157025513456,5202.571428571428,0.7022566864784547,0.13333333333333333
C1836189,Radially deviated fingers,0.05,2633.3513513513512,0.03259796749325426,6471.243243243243,0.8749783147459727,0.20833333333333331
C1260926,Abnormal pigmentation,0.0,4826.64,0.0026791918406031063,5698.6,0.7749504613288749,0.05
C1850493,"Psychomotor regression, progressive",0.04111111111111111,4047.6989247311826,0.019961477626317368,6392.258064516129,0.8103230473764856,0.24888888888888888
C1836996,Marfanoid body habitus,0.2,4832.454545454545,0.1338106551278832,3923.6363636363635,0.7582892416225749,0.2
C1846803,Small epiphyses,0.2,6261.1,0.05919557134009722,5548.2,0.6780827957488282,0.4
C0015923,Fetal Alcohol Syndrome,0.05,4246.6,0.0031712322353633173,7090.533333333334,0.7891398198867329,0.05
C0566899,Small labia majora,0.1,3540.75,0.00831967708669252,7717.5,0.8369191309595655,0.2
C0004158,Athetosis,0.0,4802.0,0.00064619546397407,7090.125,0.7917645420361172,0.0
C4280643,Decreased projection of maxilla,0.02857142857142857,4004.646153846154,0.005121843999981966,5740.476923076923,0.8149877473788696,0.09285714285714286
C0003469,Anxiety Disorders,0.06666666666666667,4745.0,0.01623088484909454,4294.388888888889,0.7779041401421866,0.11666666666666665
C0002871,Anemia,0.013333333333333332,4883.593333333333,0.0036949784645171646,5616.6,0.7720568038492082,0.013333333333333332
C0020429,Hyperalgesia,0.0,3987.2820512820513,0.007010282137253082,4702.320512820513,0.8131582010335677,0.11607142857142856
C0003467,Anxiety,0.008333333333333333,5075.839285714285,0.003876992387308392,6068.598214285715,0.7641197354755292,0.026515151515151512
C4021956,Aplasia/Hypoplasia of the eyebrow,0.03333333333333333,4004.1935483870966,0.019054429503332193,4980.5161290322585,0.814501068475332,0.03333333333333333
C0014130,Endocrine System Diseases,0.0,9139.545454545454,0.0004062692716335288,5324.363636363636,0.5174974473220088,0.0
C0025500,Mesothelioma,0.0,4586.282051282052,0.0032518749156449757,6038.7692307692305,0.7898009805744028,0.1
C0520679,"Sleep Apnea, Obstructive",0.2,4083.8,0.013126634960353762,4262.9,0.8105165452267137,0.2
C1849367,Nasal bridge wide,0.017210144927536232,4869.705627705628,0.013761784714422898,6306.519480519481,0.7719807641077707,0.07336956521739131
C1864985,Progressive disorder,0.028095238095238097,4906.602836879432,0.01382782569918275,6724.872340425532,0.7706620884252094,0.0638095238095238
C0032285,Pneumonia,0.03333333333333333,2904.0,0.018832741009415687,5573.931818181818,0.8665333995787208,0.24027777777777776
C4280648,Hyperplasia of cheeks,0.04,5085.918367346939,0.014224537367696879,5923.428571428572,0.7630593267621351,0.125
C4280642,Deficiency of upper jaw bones,0.02857142857142857,4004.646153846154,0.005121843999981966,5740.476923076923,0.8149877473788696,0.09285714285714286
C0347959,Lactic acidemia,0.06555555555555555,2826.7912087912086,0.03572508441852767,6920.923076923077,0.8667803347930059,0.39666666666666667
C0003862,Arthralgia,0.01,5226.10989010989,0.004152016713324525,4879.582417582417,0.7553809124506973,0.05444444444444445
C0392775,Cystic medial necrosis of aorta,0.1,589.25,0.03367753484141389,4326.75,0.9680761197493617,0.45
C1861866,Hypoplasia or absence of the corpus callosum,0.0,6693.434782608696,0.0010853520160151627,7354.826086956522,0.6690586204761463,0.0
C0234979,Dysdiadochokinesis,0.0,7318.0,0.0003737936164400826,5941.44,0.6627654963155614,0.0
C4025252,Abnormal nasal morphology,0.1,2645.9333333333334,0.011045738422365633,4057.5333333333333,0.8413796304892769,0.25
C0520927,Decreased fertility,0.06666666666666667,5578.363636363636,0.0089570237341665,7014.151515151515,0.7364136158087096,0.1
C1836296,Weakness of lower limb,0.08333333333333333,4630.846153846154,0.01405936362023077,8325.076923076924,0.7804541513786324,0.13333333333333333
C4020876,Dull intelligence,0.010987103174603174,5540.94514106583,0.010896528096653516,6722.358934169279,0.7367165779789696,0.02663690476190476
C1837142,Poor suck,0.0,8234.411764705883,0.000324493702750472,6331.0,0.6444997678737233,0.0
C1858127,Limb-girdle muscle weakness,0.3,3929.8333333333335,0.028515264581102984,3334.3333333333335,0.8522302158273382,0.4
C0392525,Nephrolithiasis,0.05833333333333333,4892.580645161291,0.0053749082320176415,4603.354838709677,0.7668834587630462,0.09166666666666665
C1858120,Generalized hypotonia,0.0,5982.621621621622,0.0006333632779407576,6729.0,0.7143269826517968,0.0
C0001125,"Acidosis, Lactic",0.07222222222222222,2917.6774193548385,0.03576918759068205,6863.666666666667,0.8604288317389324,0.3833333333333333
C2242472,Infection of bone,0.2,4189.529411764706,0.02332609197314024,6892.705882352941,0.8041713091922006,0.25
C4255213,Increased size of skull,0.06190476190476191,4400.944827586207,0.011391962495102598,6040.951724137931,0.7938243241440046,0.10238095238095238
C4280640,Retrusion of upper jaw bones,0.02857142857142857,4004.646153846154,0.005121843999981966,5740.476923076923,0.8149877473788696,0.09285714285714286
C0410264,Contracture of tendo achilles,0.0,8628.1,0.0003302699494731326,6629.0,0.5924815519561888,0.0
C4021790,Abnormality of the skeletal system,0.0,9573.09090909091,0.0002599360238281255,7358.545454545455,0.5625440917107584,0.0
C4020838,Relative short stature,0.35,3187.153846153846,0.05562291312803865,4167.846153846154,0.841163432974378,0.4
C1855676,Cerebellar vermis aplasia/ hypoplasia,0.0,6402.083333333333,0.00401800120425559,8044.416666666667,0.7057055001160363,0.1
C0231246,Failure to gain weight,0.0027777777777777775,5301.576177285318,0.008420530795460882,5912.595567867036,0.750620332778523,0.03611111111111111
C0003873,Rheumatoid Arthritis,0.0058823529411764705,4694.305882352941,0.0062841714201161275,5721.6,0.7809267036875067,0.07058823529411765
C1840087,Radial ray hypoplasia,0.0,6828.695652173913,0.0006615660461855291,5319.695652173913,0.6688105631404601,0.0
