comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.07 0.07 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.08 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0,10717,0.14806567984508129,0.90061567957615718,0.85544795765638115
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.07 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0,13312,0.46697361109855678,1.0,0.96737390046243987
0.08 0.03 0.0 0.0 0.0 0.07 0.16 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.16 0.04 0.12 0.0 0.0 0.0 0.0 0.06 0.0 0.03 0.02 0.01 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.18 0.01 0.02 0.03 0.0 0.05 0.09 0.01 0.02 0.04 0.0 0.06 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.01 0.02 0.0 0.09 0.02 0.01 0.0 0.07 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.0 0.19 0.01 0.05 0.03 0.03 0.02 0.0 0.04 0.05 0.0 0.03 0.02 0.1 0.09 0.05 0.0 0.0 0.03 0.01 0.0,629,0.07575976133154487,0.71724910970199196,0.71036347360722585
0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.02 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0,12559,0.1332945192318529,0.99999999999999989,0.88229206174429975
0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.05 0.0 0.0 0.0 0.0 0.05 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.05 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0,11444,0.10091863736442715,1.0,0.87051072161515208
0.05 0.03 0.0 0.0 0.0 0.01 0.03 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.04 0.0 0.04 0.01 0.01 0.02 0.02 0.03 0.05 0.0 0.0 0.16 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.06 0.01 0.02 0.0 0.0 0.02 0.0 0.01 0.01 0.03 0.01 0.03 0.01 0.03 0.0 0.0 0.0 0.01 0.01 0.03 0.05 0.0 0.03 0.03 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.1 0.01 0.0 0.02 0.02 0.05 0.0 0.02 0.04 0.01 0.01 0.0 0.07 0.07 0.0 0.02 0.01 0.04 0.07 0.03 0.0 0.0 0.0 0.0 0.0,1990,0.098529933029528033,0.6581013741021966,0.67671905828857626
0.19 0.02 0.0 0.01 0.0 0.01 0.07 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.07 0.03 0.05 0.0 0.01 0.01 0.05 0.03 0.0 0.02 0.01 0.0 0.0 0.27 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.09 0.02 0.02 0.02 0.0 0.02 0.01 0.02 0.0 0.05 0.02 0.05 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.01 0.18 0.0 0.03 0.04 0.02 0.0 0.04 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.02 0.01 0.26 0.01 0.04 0.03 0.01 0.0 0.01 0.07 0.13 0.04 0.1 0.0 0.07 0.08 0.02 0.0 0.0 0.0 0.02 0.0,547,0.10437039032596568,0.74761787135339774,0.72997204121747306
0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.01 0.0 0.01 0.03 0.0 0.02 0.0 0.0 0.0 0.03 0.01 0.03 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.03 0.0,8298,0.086716832825510071,0.80125999211404275,0.7766657860142856
0.2 0.06 0.0 0.0 0.0 0.07 0.14 0.03 0.0 0.0 0.01 0.01 0.01 0.01 0.01 0.0 0.02 0.0 0.01 0.15 0.06 0.15 0.01 0.03 0.01 0.01 0.09 0.0 0.05 0.05 0.0 0.0 0.22 0.0 0.0 0.08 0.0 0.0 0.02 0.06 0.01 0.05 0.04 0.02 0.0 0.04 0.05 0.03 0.03 0.12 0.0 0.25 0.0 0.06 0.01 0.0 0.0 0.0 0.1 0.02 0.05 0.0 0.14 0.12 0.07 0.0 0.07 0.01 0.0 0.0 0.0 0.11 0.03 0.0 0.07 0.02 0.36 0.0 0.15 0.07 0.01 0.04 0.03 0.11 0.16 0.03 0.02 0.02 0.27 0.25 0.08 0.0 0.0 0.02 0.08 0.0,33,0.075011519366113555,0.66086907320709098,0.65498205176543622
0.1 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.01 0.02 0.0 0.0 0.07 0.0 0.01 0.0 0.01 0.03 0.0 0.0 0.14 0.0 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.08 0.04 0.0 0.0 0.01 0.0 0.0 0.01 0.04 0.02 0.06 0.0 0.02 0.0 0.0 0.01 0.0 0.05 0.01 0.01 0.0 0.03 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.03 0.02 0.24 0.0 0.04 0.01 0.0 0.0 0.0 0.02 0.12 0.05 0.01 0.0 0.05 0.07 0.01 0.0 0.0 0.0 0.28 0.0,1227,0.14287439120124648,0.80038169012181659,0.77593958277858066
0.19 0.03 0.0 0.0 0.0 0.02 0.02 0.32 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.1 0.02 0.05 0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.05 0.0 0.0 0.14 0.0 0.0 0.01 0.0 0.0 0.01 0.02 0.01 0.05 0.03 0.01 0.0 0.0 0.02 0.01 0.02 0.01 0.0 0.04 0.01 0.02 0.0 0.0 0.0 0.0 0.02 0.01 0.02 0.0 0.01 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.01 0.0 0.02 0.01 0.21 0.01 0.06 0.05 0.0 0.0 0.01 0.07 0.15 0.01 0.01 0.02 0.06 0.09 0.02 0.0 0.0 0.01 0.01 0.0,757,0.14013592950124001,0.77531253927404975,0.74775078519317217
0.13 0.01 0.0 0.0 0.0 0.03 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.02 0.04 0.16 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.02 0.0 0.0 0.14 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.06 0.01 0.01 0.0 0.03 0.02 0.01 0.04 0.05 0.02 0.15 0.0 0.02 0.03 0.0 0.0 0.0 0.02 0.01 0.03 0.0 0.02 0.02 0.05 0.0 0.0 0.01 0.0 0.0 0.0 0.08 0.01 0.0 0.02 0.0 0.12 0.0 0.03 0.05 0.0 0.01 0.02 0.16 0.02 0.0 0.02 0.02 0.2 0.1 0.03 0.0 0.02 0.01 0.02 0.03,763,0.083048993757449688,0.72288864295773214,0.71374843589227877
0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.11 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,7013,0.392751546126555,0.96827751379778493,0.91079862751811613
0.01 0.04 0.0 0.0 0.0 0.01 0.24 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.2 0.0 0.0 0.0 0.0 0.08 0.0 0.02 0.01 0.01 0.0 0.05 0.0 0.0 0.06 0.0 0.0 0.02 0.04 0.0 0.1 0.02 0.0 0.03 0.0 0.0 0.01 0.0 0.02 0.0 0.08 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.01 0.0 0.14 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.42 0.0 0.02 0.02 0.03 0.01 0.0 0.0 0.02 0.0 0.02 0.04 0.14 0.09 0.09 0.0 0.0 0.07 0.0 0.0,791,0.17929626621825875,0.84767096279156384,0.81026295565341355
0.11 0.01 0.0 0.0 0.0 0.02 0.03 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.1 0.06 0.03 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.03 0.0 0.0 0.04 0.0 0.0 0.1 0.0 0.0 0.0 0.02 0.0 0.12 0.0 0.04 0.02 0.0 0.0 0.1 0.0 0.08 0.0 0.06 0.0 0.02 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.01 0.01 0.0 0.13 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.01 0.0 0.1 0.04 0.01 0.02 0.01 0.0 0.02 0.03 0.05 0.02 0.01 0.01 0.06 0.02 0.01 0.0 0.0 0.02 0.07 0.02,1343,0.065997356719414035,0.72789899931179847,0.70856286787303624
0.04 0.01 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.01 0.04 0.0 0.09 0.0 0.01 0.01 0.0 0.01 0.12 0.01 0.03 0.0 0.07 0.02 0.01 0.0 0.0 0.0 0.0 0.03 0.01 0.02 0.0 0.08 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.13 0.0 0.01 0.01 0.0 0.02 0.0 0.01 0.04 0.0 0.01 0.01 0.06 0.05 0.02 0.0 0.0 0.01 0.03 0.0,2751,0.09335184213319922,0.74972096605972971,0.7381042187778043
0.17 0.01 0.0 0.0 0.0 0.08 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.01 0.01 0.0 0.08 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.16 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.1 0.01 0.04 0.05 0.0 0.0 0.0 0.01 0.08 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.0 0.01 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.04 0.01 0.05 0.0 0.02 0.05 0.0 0.01 0.06 0.11 0.01 0.0 0.08 0.02 0.06 0.11 0.05 0.0 0.0 0.0 0.01 0.01,1361,0.088396658651113347,0.79388412657327545,0.75597582240106631
0.26 0.04 0.0 0.0 0.0 0.06 0.09 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.16 0.03 0.14 0.0 0.01 0.01 0.0 0.04 0.0 0.07 0.03 0.0 0.0 0.26 0.0 0.0 0.02 0.0 0.0 0.01 0.04 0.01 0.15 0.03 0.01 0.03 0.0 0.01 0.05 0.01 0.03 0.02 0.12 0.0 0.02 0.0 0.0 0.0 0.0 0.05 0.03 0.03 0.0 0.08 0.04 0.05 0.01 0.0 0.0 0.0 0.0 0.0 0.07 0.01 0.0 0.03 0.02 0.3 0.0 0.06 0.05 0.03 0.03 0.02 0.09 0.22 0.02 0.02 0.01 0.15 0.12 0.05 0.0 0.01 0.01 0.04 0.0,181,0.084489004208633534,0.71810154155543682,0.70167902745265176
0.05 0.0 0.0 0.0 0.0 0.01 0.02 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.02 0.0 0.0 0.02 0.03 0.0 0.02 0.01 0.01 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.01 0.01 0.04 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.05 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.01 0.07 0.01 0.0 0.03 0.0 0.0 0.0 0.04 0.01 0.03 0.02 0.02 0.04 0.01 0.0 0.0 0.01 0.02 0.03 0.0,4554,0.068793993378264071,0.68267530240007579,0.69771796688812815
0.15 0.08 0.0 0.01 0.0 0.05 0.09 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.01 0.0 0.08 0.05 0.16 0.01 0.0 0.01 0.0 0.08 0.0 0.03 0.05 0.01 0.0 0.25 0.0 0.0 0.03 0.0 0.0 0.01 0.04 0.0 0.26 0.04 0.04 0.06 0.0 0.03 0.03 0.03 0.01 0.11 0.01 0.0 0.03 0.01 0.01 0.01 0.0 0.04 0.01 0.05 0.0 0.12 0.1 0.03 0.0 0.01 0.01 0.0 0.0 0.0 0.08 0.02 0.0 0.04 0.0 0.41 0.0 0.09 0.03 0.01 0.01 0.04 0.17 0.09 0.02 0.03 0.03 1.57 0.22 0.05 0.0 0.01 0.04 0.05 0.01,21,0.29343384008440776,0.78205412974947641,0.76124788503525298
0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.09 0.0 0.0 0.02 0.06 0.0 0.0 0.01 0.05 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0,8912,0.14433195406966431,0.98732983136088592,0.87505550234481155
0.19 0.2 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.05 0.02 0.12 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.25 0.0 0.0 0.03 0.0 0.0 0.03 0.01 0.0 0.12 0.02 0.04 0.02 0.0 0.0 0.02 0.01 0.03 0.04 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.05 0.02 0.04 0.0 0.01 0.12 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.07 0.04 0.0 0.14 0.0 0.04 0.0 0.01 0.02 0.0 0.0 0.1 0.08 0.05 0.0 0.02 0.01 0.11 0.14 0.04 0.0 0.0 0.01 0.02 0.0,563,0.096545232150371821,0.76097434391123775,0.73845878492166306
0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.03 0.0 0.01 0.07 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0,9564,0.15020708337203811,0.92698894416344246,0.85344606571319204
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0,16225,0.40267268318284949,1.0000000000000002,0.965230970687048
0.01 0.0 0.0 0.0 0.0 0.03 0.03 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0,13359,0.17992789423731037,1.0,0.88677058641959849
0.05 0.01 0.0 0.0 0.0 0.03 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.01 0.04 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.05 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.05 0.0,8326,0.077037806655216021,0.82719393058231061,0.79286536150757048
0.09 0.07 0.0 0.0 0.0 0.07 0.02 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.03 0.0 0.01 0.01 0.0 0.07 0.02 0.05 0.0 0.01 0.01 0.01 0.03 0.01 0.02 0.02 0.0 0.0 0.2 0.0 0.0 0.01 0.0 0.0 0.01 0.03 0.01 0.16 0.05 0.03 0.01 0.0 0.01 0.01 0.02 0.01 0.07 0.01 0.06 0.0 0.03 0.0 0.0 0.0 0.0 0.07 0.01 0.0 0.05 0.04 0.04 0.0 0.01 0.01 0.0 0.0 0.0 0.08 0.01 0.0 0.03 0.01 0.13 0.0 0.04 0.02 0.01 0.06 0.01 0.03 0.18 0.03 0.02 0.03 0.04 0.09 0.05 0.0 0.0 0.0 0.08 0.0,672,0.082097858292232387,0.67398647751783514,0.66926485775913591
0.06 0.04 0.0 0.0 0.0 0.02 0.05 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.03 0.01 0.0 0.02 0.0 0.0 0.02 0.0 0.03 0.01 0.02 0.0 0.23 0.0 0.0 0.02 0.0 0.0 0.03 0.02 0.0 0.07 0.01 0.02 0.01 0.0 0.02 0.0 0.01 0.0 0.09 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.14 0.02 0.0 0.05 0.04 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.09 0.02 0.0 0.02 0.02 0.17 0.0 0.02 0.02 0.0 0.0 0.01 0.03 0.06 0.02 0.04 0.0 0.05 0.07 0.03 0.0 0.0 0.0 0.03 0.0,1247,0.11538536690442294,0.70193021522219334,0.70316893168563499
0.19 0.02 0.0 0.0 0.0 0.0 0.04 0.04 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.01 0.01 0.01 0.0 0.02 0.02 0.04 0.0 0.0 0.01 0.05 0.02 0.02 0.04 0.02 0.0 0.0 0.4 0.0 0.0 0.01 0.0 0.0 0.03 0.23 0.0 0.08 0.01 0.03 0.02 0.01 0.01 0.0 0.01 0.02 0.04 0.03 0.08 0.0 0.03 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.03 0.07 0.03 0.0 0.01 0.0 0.0 0.0 0.01 0.05 0.01 0.0 0.04 0.01 0.13 0.0 0.04 0.02 0.01 0.01 0.01 0.11 0.06 0.02 0.1 0.01 0.08 0.07 0.02 0.0 0.0 0.01 0.01 0.0,513,0.15291688973475717,0.72545331790026579,0.71203576059034357
0.02 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.02 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0,11432,0.3104596627310876,0.93104596627310887,0.83874638455575878
0.09 0.04 0.0 0.03 0.01 0.04 0.14 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.09 0.01 0.13 0.0 0.02 0.01 0.0 0.04 0.0 0.02 0.04 0.02 0.0 0.07 0.0 0.0 0.06 0.0 0.0 0.02 0.03 0.0 0.18 0.03 0.02 0.01 0.01 0.07 0.02 0.04 0.0 0.09 0.01 0.15 0.0 0.0 0.01 0.02 0.01 0.0 0.04 0.02 0.03 0.0 0.03 0.02 0.01 0.0 0.03 0.01 0.0 0.0 0.08 0.01 0.0 0.01 0.0 0.43 0.0 0.06 0.02 0.02 0.03 0.01 0.05 0.09 0.01 0.02 0.01 0.19 0.16 0.1 0.0 0.0 0.02 0.01 0.01,279,0.13576631167546466,0.71796604033957034,0.691101822348829
0.22 0.25 0.0 0.0 0.01 0.05 0.05 0.02 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.07 0.02 0.1 0.0 0.08 0.0 0.01 0.02 0.0 0.02 0.01 0.02 0.0 0.26 0.0 0.0 0.02 0.0 0.0 0.02 0.05 0.0 0.21 0.01 0.05 0.01 0.0 0.0 0.01 0.01 0.02 0.06 0.01 0.16 0.02 0.09 0.0 0.0 0.0 0.0 0.04 0.02 0.07 0.0 0.04 0.05 0.0 0.0 0.02 0.0 0.0 0.01 0.1 0.07 0.0 0.17 0.01 0.09 0.0 0.03 0.04 0.03 0.01 0.05 0.09 0.1 0.0 0.03 0.03 0.17 0.23 0.06 0.0 0.0 0.02 0.03 0.0,162,0.071983153184782461,0.71401970083638588,0.69633551331200649
0.2 0.06 0.0 0.0 0.0 0.08 0.07 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.08 0.02 0.07 0.0 0.03 0.01 0.0 0.04 0.0 0.02 0.02 0.01 0.0 0.23 0.0 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.15 0.03 0.04 0.04 0.0 0.01 0.01 0.01 0.01 0.09 0.0 0.07 0.0 0.01 0.0 0.0 0.0 0.0 0.06 0.03 0.04 0.0 0.03 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.01 0.0 0.02 0.0 0.15 0.0 0.12 0.05 0.0 0.02 0.03 0.1 0.08 0.01 0.03 0.02 0.09 0.12 0.03 0.0 0.01 0.0 0.04 0.0,496,0.085006299823240469,0.72281660054455166,0.70828925750918947
