Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0850715,Abnormality of blood and blood-forming tissues,0.0,3811.3,0.0029708201925053965,6345.7,0.8044136074627559,0.1
C0344312,White forelock,0.2,1967.6666666666667,0.019532129478608756,3962.5,0.88395915525644,0.45
C0266619,Potter's facies,0.4444444444444444,5182.222222222223,0.03154465112848906,5042.333333333333,0.7425979209207351,0.4444444444444444
C0020437,Hypercalcemia,0.05833333333333333,4095.3529411764707,0.035085924039648886,5072.941176470588,0.7966663569205037,0.11666666666666665
C1856660,Abnormal helices,0.1,960.5,0.10379592574680978,6565.9,0.9554485543231076,0.2
C0022661,"Kidney Failure, Chronic",0.095,2995.25,0.028970043268127375,5263.818181818182,0.8680860409984661,0.23500000000000001
C0001916,Albinism,0.25,4772.363636363636,0.12982372179795676,5153.727272727273,0.689476004826882,0.45
C0085681,Hyperphosphatemia (disorder),0.0,6568.9375,0.000939935120454014,5424.25,0.6570354208254027,0.0
C4012968,Mild global developmental delay,0.15,4541.428571428572,0.011698471735972783,5768.0,0.6848094508657105,0.25
C0024115,Lung diseases,0.0,5585.173913043478,0.0020893385164618846,5949.804347826087,0.74160940913951,0.025
C0240479,Neck muscle weakness,0.25,4626.294117647059,0.08972503551326524,5404.882352941177,0.7940413184772517,0.4
C0011848,Diabetes Insipidus,0.0,4523.9,0.005479249963431563,7318.6,0.7814452127906437,0.2
C3279149,"Liver dysfunction, mild",0.0,5092.954545454545,0.0052230077892110455,8883.40909090909,0.7784153703273741,0.2333333333333333
C1856661,Cloudy cornea,0.14999999999999997,4480.75,0.05660386926631629,5175.875,0.7850553619821912,0.21666666666666665
C0497156,Lymphadenopathy,0.07857142857142856,4006.3174603174602,0.019833315536952646,5014.0317460317465,0.8060607168334906,0.17619047619047618
C0018939,Hematological Disease,0.05,5963.611111111111,0.0024212759319619656,5894.666666666667,0.6916604763452342,0.05
C0036857,Severe mental retardation (I.Q. 20-34),0.042222222222222223,3873.5208333333335,0.013691397247863618,7648.104166666667,0.8228414850711108,0.08666666666666667
C0005904,Body Temperature Changes,0.0,4495.8,0.007251614679800298,5472.2,0.7350095140854875,0.3
C4021759,Generalized myoclonic seizures,0.03333333333333333,2752.6,0.011159784454941781,4357.633333333333,0.8627529768817455,0.19999999999999998
C0456070,Growth delay,0.02727272727272727,3601.481818181818,0.010464973056487576,6358.236363636363,0.8292471504808896,0.05454545454545455
C0876973,Infectious disease of lung,0.11666666666666665,4616.482758620689,0.032127506103830646,5263.517241379311,0.7787106713737149,0.31666666666666665
C0005941,"Bone Diseases, Developmental",0.0,7457.04,0.00034535649120575023,7172.36,0.6548791720849587,0.0
C0002888,"Anemia, Megaloblastic",0.0,7035.6875,0.001156662593646376,7608.9375,0.6737918388189963,0.0
C0546967,Posterior embryotoxon,0.35,1661.3214285714287,0.1000402385933942,5909.678571428572,0.9221561614566399,0.4666666666666666
C0023434,Chronic Lymphocytic Leukemia,0.025,6494.918918918919,0.0032932665960770727,8548.918918918918,0.6885672242874845,0.025
C4280640,Retrusion of upper jaw bones,0.030952380952380953,1673.8,0.03269023862591904,5740.476923076923,0.9209762436521232,0.21904761904761902
C4020843,Abnormal urinary amino-acid findings,0.025,5243.361111111111,0.0022616461616488783,6459.916666666667,0.7514147034679305,0.025
C1857042,Sparse scalp hair,0.05,4717.214285714285,0.008010031547669803,7895.238095238095,0.775740413664885,0.13999999999999999
C1848654,Broad ribs,0.1,5553.083333333333,0.020958606289788413,4881.416666666667,0.6910733348804827,0.1
C0003469,Anxiety Disorders,0.03333333333333333,4933.083333333333,0.006113577681552242,4294.388888888889,0.7490834533711259,0.03333333333333333
C0024003,Lordosis,0.09,3496.703703703704,0.03141760413902358,6437.2962962962965,0.8438017950983584,0.16666666666666669
C0020678,Hypotrichosis,0.06666666666666667,4122.962962962963,0.017743765796987436,5211.888888888889,0.8005294937296794,0.2333333333333333
C0268362,Osteogenesis imperfecta type III (disorder),0.15,288.54545454545456,0.04323079825383104,8176.727272727273,0.9872853429870974,0.45
C2937358,Cerebral Hemorrhage,0.05,4033.475,0.012459767737259665,4458.975,0.7895326950783103,0.25
C0745103,Hyperlipoproteinemia Type IIa,0.1,2573.2727272727275,0.10550991669770246,5124.181818181818,0.8843253968253968,0.5
C0238463,Papillary thyroid carcinoma,0.08333333333333333,5948.25,0.051341512090590805,5327.5625,0.7056889276035617,0.10833333333333332
C4280663,Increased size of cranium,0.10285714285714284,1370.3241379310346,0.047967542128139175,6040.951724137931,0.934870477613799,0.20476190476190476
C1836542,Depressed nasal bridge,0.05578947368421052,1997.3214285714287,0.030946327575564973,6124.6122448979595,0.9042414730238827,0.18842105263157896
C1838662,Metaphyseal irregularity,0.08333333333333333,5556.590909090909,0.060767009329348684,5521.090909090909,0.7294365761163997,0.08333333333333333
C0033941,"Psychoses, Substance-Induced",0.0,4117.529411764706,0.00249108807286193,3369.705882352941,0.8273398328690809,0.05
C2266639,Absence of eyebrows,0.16666666666666666,1346.483870967742,0.08233376107307795,4980.5161290322585,0.9405488324197095,0.3
C1858127,Limb-girdle muscle weakness,0.3,1935.1666666666667,0.038886044439293985,3334.3333333333335,0.9202239498723603,0.4
C2674432,Decreased bone mineral density Z score,0.0,5592.9,0.0028588250423727756,7114.066666666667,0.7328742199718183,0.1
C1857202,Frequent vomiting,0.4,1791.5,0.24106270823180104,4863.5,0.9194992342321437,0.7
C0011849,Diabetes Mellitus,0.05,3390.0375,0.011881788261592564,5206.4625,0.8365248288867161,0.1375
C0231791,Toeing-in,0.0,4695.375,0.002754406246693597,7104.916666666667,0.7818634963389527,0.1
C1846226,Mineralocorticoid insufficiency,0.3,2154.75,0.06159390537697653,3508.0,0.9156625667208169,0.4
C3536714,Renal dysplasia,0.0,5889.708333333333,0.0023093284162111986,7340.708333333333,0.7250510843821111,0.08333333333333333
C0151699,Intracranial Hemorrhages,0.0,1490.7333333333333,0.009275407490786373,2478.6666666666665,0.9179649057654814,0.35
C4072831,Delayed closure of the soft spot on the skull,0.0,3377.181818181818,0.0025613021510415687,5060.181818181818,0.8312459389213774,0.05
C1450010,"Plagiocephaly, Nonsynostotic",0.05,3434.8,0.024829543436695176,5979.2,0.8210533036170311,0.25
C4024780,Almond-shaped eyes,0.4833333333333334,2635.086956521739,0.30097345957393173,6452.391304347826,0.8627364477879942,0.5833333333333334
C0239989,Decreased IgM,0.15,7323.181818181818,0.029701410786745507,6897.545454545455,0.6678432191590086,0.15
C0021368,Inflammation,0.03636363636363636,4092.4375,0.010195042962028824,4633.205357142857,0.7985724580851651,0.10909090909090909
C0016202,Flatfoot,0.08392857142857144,2713.0,0.03060855757815021,6011.569444444444,0.8704816483260747,0.18035714285714283
C1836635,Loeys-Dietz Aortic Aneurysm Syndrome,0.25,101.08333333333333,0.13515974272335635,4326.75,0.9958018101647715,0.6
C0007134,Renal Cell Carcinoma,0.007142857142857143,5783.514705882353,0.0070053914857032525,6494.5,0.7218342917061465,0.058241758241758236
C1849121,Thin face,0.12333333333333334,2545.6481481481483,0.03519700270257921,7449.62962962963,0.8795167340991181,0.27666666666666667
C1846950,Short middle phalanges,0.2,4840.75,0.03631338044436585,4116.833333333333,0.7294569505685773,0.45
C0151576,Elevated creatine kinase,0.09090909090909091,2824.7798165137615,0.03542279190621085,5700.073394495413,0.8652762071479433,0.15454545454545454
C4024641,Enlarged polycystic ovaries,0.1,1408.3,0.04432789758143243,3369.4,0.934680001856407,0.6
C0238288,"Muscular Dystrophy, Facioscapulohumeral",0.0,3908.5,0.005622511631581813,5193.583333333333,0.8467405430494314,0.2
C0029443,Osteomyelitis,0.15,4588.941176470588,0.02604442111744712,6892.705882352941,0.7842351439182915,0.3
C4025860,Hearing abnormality,0.0,5434.0,0.0018528702255187334,3191.7272727272725,0.69446300937529,0.0
C2132198,Abnormal blistering of the skin,0.21000000000000002,1956.5357142857142,0.05484115686854933,5392.857142857143,0.9067724756988046,0.42666666666666664
C1960469,Left ventricular noncompaction,0.1,3930.214285714286,0.010324754533851777,8007.428571428572,0.8532028965325165,0.3
C0010520,Cyanosis,0.15,5551.823529411765,0.01551991368542035,4007.529411764706,0.7215134633240482,0.2
C1865847,Ulnar bowing,0.0,7693.4,0.0010785908025047264,3966.8,0.5824476725298185,0.0
C0018418,Gynecomastia,0.016666666666666666,3854.339285714286,0.020127616694355217,6031.714285714285,0.8180645086275057,0.07333333333333333
C4280638,Hyperplasia of supraorbital ridge,0.45,1752.3684210526317,0.05563792074272067,5696.789473684211,0.919967035007893,0.6
C1839604,Renal failure in adulthood,0.025,4632.77027027027,0.010370791319504327,5616.108108108108,0.7803307931188115,0.05
C0334008,Pachyderma,0.05,4568.0,0.010820275035812947,5306.9047619047615,0.7881965081723626,0.2
C0029422,Osteochondrodysplasias,0.125,3014.5694444444443,0.02794757797508383,6030.083333333333,0.8568660859736029,0.24642857142857139
C1853235,Sclerocornea,0.15,6797.727272727273,0.01991465227022465,10278.818181818182,0.6905516105077508,0.15
C0234958,muscle degeneration,0.02142857142857143,3650.0,0.015179091931384872,7389.60294117647,0.8263885034250563,0.07417582417582416
C0266052,Precocious exfoliation of primary tooth,0.0,5586.727272727273,0.0014314636243730047,8889.181818181818,0.7379351155666944,0.05
C0037772,Spastic Paraplegia,0.13999999999999999,1939.341463414634,0.04855887521221559,8777.243902439024,0.9078222020821715,0.315
C0232461,Increased appetite (finding),0.05,5767.086956521739,0.0037494873890781995,7322.478260869565,0.7243804371381691,0.05
C0521719,Clouding of corneal stroma,0.12000000000000002,2307.28,0.0637594091040395,5825.06,0.8935476821499975,0.36
C0241355,Small testicle,0.0375,4446.573333333334,0.02233758937481212,5699.093333333333,0.7859944621410616,0.1464285714285714
C0677050,Manganese Poisoning,0.0,6571.181818181818,0.0033043753715114024,4250.909090909091,0.6255291005291006,0.1
C2931092,Maternally Inherited Leigh Syndrome,0.5714285714285714,165.14285714285714,0.33112162164957193,3670.4285714285716,0.9923069274113356,0.8571428571428571
C0020608,Hypodontia,0.10694444444444444,3364.8313253012047,0.031135123100583632,6398.987951807229,0.8328402305630581,0.24722222222222223
C0271441,Chronic otitis media,0.13333333333333333,1687.9615384615386,0.04733697889739462,5637.826923076923,0.9253522436642643,0.39
C0005741,Blepharitis,0.25,2928.5882352941176,0.02100527404838846,6578.058823529412,0.8695032497678736,0.35
C1846449,Irregular epiphyses,0.4,4608.8,0.1379795104367595,4758.7,0.7704088736250985,0.4
C0008372,Intrahepatic Cholestasis,0.0,4608.833333333333,0.0017861738659390824,7948.0,0.7635588303550708,0.0
C1961102,Precursor Cell Lymphoblastic Leukemia Lymphoma,0.025,2565.860465116279,0.006135905053182121,5700.7441860465115,0.8804951426977782,0.1
C0544886,Somatic mutation,0.13095238095238096,3399.4262295081967,0.02437974210238126,4632.803278688524,0.8368567463271128,0.2928571428571428
C0026106,Mild Mental Retardation,0.02857142857142857,4414.536231884058,0.004413003047115402,6784.231884057971,0.791320847959437,0.05714285714285714
C0240340,Microdontia (disorder),0.06666666666666667,3786.9830508474574,0.024549244885083473,6240.118644067797,0.8146363227587063,0.09999999999999999
C3714581,Multicystic Dysplastic Kidney,0.33666666666666667,1352.3529411764705,0.10977112460804823,7823.117647058823,0.9387480238073096,0.5366666666666666
C4082169,Metatarsus Varus,0.0,4695.375,0.002754406246693597,7104.916666666667,0.7818634963389527,0.1
C1527336,Sjogren's Syndrome,0.25,3392.0,0.04528280041740366,6147.25,0.851652355534927,0.45
C1842688,Hypoplasia of the brainstem,0.05,4850.818181818182,0.005849727432074298,10162.59090909091,0.7705332404612644,0.08333333333333333
C0025322,Premature Menopause,0.1,3481.625,0.0176874576867715,7761.875,0.8261161163485504,0.21666666666666665
C0232744,Decreased liver function,0.0,5092.954545454545,0.0052230077892110455,8883.40909090909,0.7784153703273741,0.2333333333333333
C1860834,Infantile muscular hypotonia,0.15,4647.75,0.01970710023529477,4174.25,0.7833580877233697,0.25
C0341787,Bifid scrotum,0.05,4758.375,0.05406438140415375,5813.9375,0.7741864351701407,0.15
C0221373,Claw hand,0.05,4680.884615384615,0.01033122262943207,4791.2692307692305,0.7739170653166751,0.2
C0018834,Heartburn,0.05535714285714286,3072.4666666666667,0.014799119302517533,5886.013333333333,0.8537211801907244,0.18392857142857144
C0028768,Obsessive-Compulsive Disorder,0.09166666666666666,4970.25,0.032831018239158946,7631.84375,0.7654409601238868,0.125
C0027051,Myocardial Infarction,0.028181818181818186,4594.826923076923,0.0181087791454099,4850.182692307692,0.7765703885449374,0.10727272727272727
C1856694,Areflexia of lower limbs,0.0,2750.4,0.005199116168227451,6246.9,0.8723766649649602,0.1
C0016689,Freckles,0.4,1616.909090909091,0.07813418483725167,4368.69696969697,0.9113412160069381,0.4666666666666666
C0432333,Abnormal dermatoglyphic pattern,0.2333333333333333,2572.2083333333335,0.08299481831023214,5555.666666666667,0.8643961206829827,0.55
C0263490,Brittle hair,0.16666666666666666,3766.52,0.020431709377438205,5496.2,0.8197566412780978,0.4666666666666666
C0031511,Pheochromocytoma,0.15,2135.8333333333335,0.06070494404691733,4983.333333333333,0.879170342170017,0.3
C0241011,Low serum estradiol levels,0.18333333333333332,4059.590909090909,0.024224734418627533,5949.818181818182,0.7827908056651962,0.36666666666666664
C0266399,Infantile uterus,0.0,5332.913043478261,0.0034244708825629843,5288.739130434783,0.7477419429739016,0.05
C0020295,Hydronephrosis,0.1,3069.072463768116,0.05817671235060059,6177.072463768116,0.8574286201822501,0.1880952380952381
C1835452,Hypoplastic ovary,0.06666666666666667,2935.2413793103447,0.07512590866148675,7068.0,0.8549904000990957,0.26666666666666666
C0021400,Influenza,0.0,9081.4,0.0006031294123460997,8586.12,0.5695494490165991,0.0
C0008312,Primary biliary cirrhosis,0.0,11098.923076923076,0.00011990311433402136,6433.076923076923,0.4297008447827701,0.0
C0542518,Enlarged kidney,0.0,6680.785714285715,0.00270546198911832,6407.214285714285,0.6154272849649538,0.1
C0728829,Congenital pes cavus,0.0125,4954.147727272727,0.004643019875809273,6789.375,0.7602699111380233,0.04583333333333333
C0268307,Conjugated hyperbilirubinemia,0.1,8259.214285714286,0.02565659991170067,9386.785714285714,0.6313280415912361,0.1
C4021792,Abnormality of the clavicle,0.0,6880.928571428572,0.002219674443965134,6430.214285714285,0.681701712853363,0.1
C4020958,Rough bone trabeculation,0.45,883.7272727272727,0.30202911043724023,9448.636363636364,0.9551842569386431,0.45
C0011616,Contact Dermatitis,0.014285714285714285,5994.714285714285,0.0021601827967291567,4839.142857142857,0.7058796348622756,0.04285714285714286
C0020625,Hyponatremia,0.18333333333333332,5435.869565217391,0.012224273803505386,5290.521739130435,0.7507341103990589,0.18333333333333332
C1856963,Fragile nails,0.15,1968.0625,0.027950792708740745,4819.1875,0.8992444640453089,0.25
C0085605,Liver Failure,0.05714285714285714,3338.4084507042253,0.02460434137215466,6656.211267605634,0.8386331714338905,0.1982142857142857
C0578038,Thin lips,0.04,2613.7291666666665,0.006995632784629292,6840.5,0.877926333162862,0.11000000000000001
C0004509,Azoospermia,0.025,5727.935483870968,0.006475926994708919,5697.774193548387,0.7241490910217101,0.09166666666666665
C0034013,Precocious Puberty,0.0,5080.444444444444,0.00347352363208473,6224.2962962962965,0.7384134540950611,0.11666666666666665
C1842680,Hypoplastic lobules,0.0,8125.818181818182,0.00036543832605483406,4730.090909090909,0.5735461338531513,0.0
C4025790,Specific learning disability,0.10500000000000001,2134.6170212765956,0.018132884444192365,6992.617021276596,0.9002811483031149,0.255
C1853487,Bushy eyebrows,0.10500000000000001,2373.204081632653,0.015781143666397116,8487.020408163266,0.8845008833922261,0.21000000000000002
C1271100,Lower limb spasticity,0.0,2317.8,0.00535659226463509,8217.3,0.8924769109388778,0.1
C0007117,Basal cell carcinoma,0.22000000000000003,2277.0434782608695,0.06182198884795096,5841.826086956522,0.8913061921807446,0.41500000000000004
C1306122,Oguchi disease,0.0,5313.3,0.0027359110531226458,7386.0,0.7285840256184156,0.1
C1853246,Everted lower lip vermilion,0.03666666666666667,3767.056603773585,0.013277522321904689,6340.11320754717,0.8136224268353175,0.12333333333333332
C0015923,Fetal Alcohol Syndrome,0.05,4056.4666666666667,0.01096239484540483,7090.533333333334,0.7848981060254386,0.05
C3551426,Dystrophic fingernails,0.3,2420.294117647059,0.09463159592313375,5468.35294117647,0.8717421077065926,0.35
C0034372,Quadriplegia,0.1,3612.3,0.10208129863472035,6231.6,0.7894648907040424,0.2
