Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0021359,Infertility,0.0,7733.464285714285,0.0009751702325836633,7034.285714285715,0.6398834130707417,0.05
C1843921,Postural instability,0.0,5783.058823529412,0.0013575536146156982,6601.058823529412,0.743563138347261,0.05
C0152438,Sprengel deformity,0.0,6380.0,0.0004483242172628933,6036.5625,0.731354161830927,0.0
C2219717,menstrual periods stopped for over 6 months,0.0,5968.538461538462,0.000496094810668636,5677.076923076923,0.7295372261418492,0.0
C1408258,Kidney damage,0.0,7277.666666666667,0.0005484916225858337,6574.583333333333,0.6580647533243548,0.0
C0554970,Pallor of optic disc,0.0,5905.333333333333,0.0008664636765058226,7446.076923076923,0.7305010146543978,0.0
C0021400,Influenza,0.0,9780.88,0.0005147478611419984,8579.66,0.5474087506393268,0.0
C0020437,Hypercalcemia,0.0,7013.970588235294,0.0006655796953177102,4999.441176470588,0.6664339698616983,0.0
C1800706,Idiopathic Pulmonary Fibrosis,0.0,7805.6,0.00024062534905515938,10071.866666666667,0.6382380930275741,0.0
C0020608,Hypodontia,0.0,6265.361445783133,0.0012273945271759506,6193.156626506024,0.7105616417269462,0.0125
C4025723,Abnormal upper motor neuron morphology,0.0,5823.454545454545,0.0006291883594460323,7759.818181818182,0.7592360530957023,0.0
C0151723,Hypomagnesemia,0.0,10026.5,0.00010419230816988868,7336.083333333333,0.3945346948247853,0.0
C0020445,"Hypercholesterolemia, Familial",0.0,10868.875,0.00013960741810464615,4944.1875,0.4827062346223481,0.0
C1849937,"Short limb dwarfism, disproportionate",0.0,8426.333333333334,0.0002235278304740987,3743.4285714285716,0.5941880262506192,0.0
C3544092,Urgency frequency syndrome,0.0,4636.285714285715,0.0020422389010564335,8236.57142857143,0.7782713642482477,0.1
C0037771,"Paraparesis, Spastic",0.0,8616.0625,0.00030448845954815246,8142.4375,0.5930551042198597,0.0
C0037772,Spastic Paraplegia,0.0,5940.829268292683,0.0011885906856316747,8158.5609756097565,0.7264362567391708,0.025
C1136249,"Mental Retardation, X-Linked",0.0,11413.21052631579,0.0001563007117303995,8379.421052631578,0.4733830903519361,0.0
C4020838,Relative short stature,0.0,10603.0,0.00011854846177574499,3042.769230769231,0.4623247772001484,0.0
C1856749,Hypoplastic-absent toenails,0.0,9497.083333333334,0.0001354884872558611,9530.75,0.5124205152007426,0.0
C4021998,Lack of skin elasticity,0.0,4896.111111111111,0.0008932884232374565,4449.222222222223,0.7423426768145536,0.0
C0279680,Transitional cell carcinoma of bladder,0.05,3205.5882352941176,0.007420250414192446,3528.8823529411766,0.8447376973073352,0.2
C1262477,Weight decreased,0.0,7408.0485436893205,0.0011191479197020192,5639.300970873786,0.6535552386925091,0.0
C1301959,Bulbar weakness,0.0,6234.578947368421,0.001106333016388039,4656.210526315789,0.6900571083666079,0.0
C2112129,Postaxial foot polydactyly,0.0,5332.090909090909,0.0005050569489538925,7972.909090909091,0.7576081407221759,0.0
C4025860,Hearing abnormality,0.0,6581.909090909091,0.0007729315135465217,3161.5454545454545,0.669558154645874,0.0
C0004782,Basal Ganglia Diseases,0.0,7992.857142857143,0.00017988296513534764,5283.928571428572,0.6103386250754306,0.0
C1858452,Thickened calvaria,0.0,9566.235294117647,0.0005069095143342055,4814.941176470588,0.5957694986072424,0.0
C4280574,Problems speaking,0.0,7034.945945945946,0.0012950231791468282,7337.675675675676,0.685608929677819,0.03333333333333333
C1844548,Hypoplastic finger,0.0,6150.176470588235,0.0010422440865225971,4887.882352941177,0.7258588672237697,0.0
C4024202,Reduced number of teeth,0.0,2938.0,0.0009268453944836032,5362.428571428572,0.8615496532937097,0.0
C0024141,"Lupus Erythematosus, Systemic",0.0,9457.907692307692,0.00047299490416468856,6497.738461538462,0.553762474187516,0.0
C0426429,Broad nasal tip,0.0,6498.777777777777,0.00034312149978117244,6658.37037037037,0.7011596222325437,0.0
C0001807,Aggressive behavior,0.0,6515.013333333333,0.0016620016822440544,7175.266666666666,0.7012830509263569,0.026785714285714284
C0001768,Agammaglobulinemia,0.0,6012.1875,0.0007338667150142305,5785.6875,0.7028132398681584,0.0
C0027720,Nephrosis,0.0,4120.733333333334,0.0011838873732331902,3572.0666666666666,0.8162078729922941,0.0
C0038238,Steatorrhea,0.0,8594.533333333333,0.00019636740121523814,6889.6,0.5085948379909014,0.0
C0013581,Ectopia Lentis,0.0,6949.235294117647,0.0002452612826158322,3804.1176470588234,0.6417502321262767,0.0
C0022521,Kartagener Syndrome,0.0,12072.193548387097,0.0002551250401515412,12390.806451612903,0.44746585524482024,0.0
C0005586,Bipolar Disorder,0.006122448979591836,7904.458847736625,0.008497350403436217,6171.786008230452,0.6258892816060504,0.01845238095238095
C0235986,Growth hormone excess,0.0,2914.0,0.0009011485434051632,5156.5,0.8598802395209582,0.0
C3665386,Abnormal vision,0.0,7906.94,0.0009408118120971682,5640.7,0.6298386571813828,0.02
C1844704,Platyspondyly,0.0,9352.660714285714,0.00044956455876840016,3601.714285714286,0.5675982512441282,0.0
C0005612,Birth Weight,0.0,7971.384615384615,0.00015182151826841813,4818.384615384615,0.599193510954326,0.0
C0038271,Stereotyped Behavior,0.0,5336.9473684210525,0.0026643713366239453,7199.921052631579,0.7549938426506808,0.05833333333333333
C0281966,reproductive system abnormality,0.0,1106.2941176470588,0.0033035702265094705,4237.823529411765,0.9297493036211699,0.05
C0032209,Platybasia,0.0,7000.153846153846,0.0002380591430955268,4982.615384615385,0.6369882565911622,0.0
C0009806,Constipation,0.0,6829.683823529412,0.0019439445812601294,5202.588235294118,0.6807366679816613,0.014835164835164835
C4020747,Biopsy shows villous atrophy,0.0,8079.6875,0.0002030642784037966,5705.25,0.6136681212571375,0.0
C0575802,Small hand,0.0,5813.342857142857,0.0007494520540904754,6232.914285714286,0.7268612737354025,0.0
C1837770,Sparse hair,0.0,5679.016666666666,0.0015035054820893034,6669.483333333334,0.7343846428183778,0.016666666666666666
C0264142,Spade-like hand,0.0,5491.9375,0.0010949012831185957,4907.25,0.7366812125713755,0.0
C4280664,Big calvaria,0.0,6535.193103448276,0.0017075913674119117,5821.23448275862,0.6950697873021804,0.01380952380952381
C0008073,Developmental Disabilities,0.0,6964.714285714285,0.0005457572971788075,7340.190476190476,0.6802199418028727,0.0
C0263490,Brittle hair,0.0,5431.44,0.0006155120808056065,4886.88,0.7507500464425041,0.0
C0025323,Menorrhagia,0.0,8220.0,0.0003099719320938805,4630.882352941177,0.6269278087279481,0.0
C0027498,Nausea and vomiting,0.01111111111111111,6298.021739130435,0.0023658131117211185,4412.065217391304,0.7071173227735073,0.03333333333333333
C0026847,Spinal Muscular Atrophy,0.0,3898.6428571428573,0.0012533280345203264,6536.857142857143,0.8259225734577356,0.0
C0026846,Muscular Atrophy,0.0,5430.714285714285,0.0013963454016048605,6618.5,0.7661096411827508,0.0
C0035412,Rhabdomyosarcoma,0.0,3566.4666666666667,0.0007039211203806867,6012.933333333333,0.8252204994893697,0.0
C0035410,Rhabdomyolysis,0.0,6780.533333333334,0.00031644420710900544,4754.066666666667,0.6954844025624362,0.0
C0038273,Stereotypic Movement Disorder,0.0,5562.65,0.002444474653193662,7015.025,0.7420882325603012,0.05
C0025322,Premature Menopause,0.0,6534.458333333333,0.0004575638918530121,8097.541666666667,0.6886759082957941,0.0
C0011991,Diarrhea,0.0,8011.175438596491,0.0011316907739553571,4965.877192982456,0.62561335973172,0.0
C0011581,Depressive disorder,0.007692307692307693,7007.501285347043,0.006882992412146902,5257.66323907455,0.6698652792951039,0.015384615384615385
C0344539,Hypoplasia of iris,0.0,4939.8,0.0003334360404149277,4748.5,0.7707894370446002,0.0
C0344530,Congenital keratoglobus,0.0,8304.642857142857,0.00023430780360772881,9489.285714285714,0.6049366383512046,0.0
C0344531,Embryotoxon,0.0,8267.535714285714,0.00033911577977319986,5550.892857142857,0.6156145973647947,0.0
C0563243,Poor coordination,0.0,9381.545454545454,0.00038919091865556403,3938.5454545454545,0.5765617748073888,0.0
C3714796,Isolated somatotropin deficiency,0.0,6031.413793103448,0.0004952640888755916,6394.586206896552,0.7146104298278211,0.0
C1855538,Small face,0.0,7427.7,0.00036906940587512076,5917.2,0.6475982735415604,0.0
C4280612,Decreased width of tooth,0.0,7478.271186440678,0.0006922506939704053,6020.745762711865,0.6522699786026607,0.0
C0024591,Malignant hyperpyrexia due to anesthesia,0.0,6792.9,0.0003978995720213146,6408.4,0.659019817143918,0.0
C0576860,Narrowing of ear canal,0.0,7477.846153846154,0.0018754890521175886,6826.2307692307695,0.6185504084663944,0.1
C0238288,"Muscular Dystrophy, Facioscapulohumeral",0.0,7655.583333333333,0.0008852071953086096,5160.75,0.6517707124622882,0.05
C0009241,Cognition Disorders,0.03333333333333333,8269.966666666667,0.017053909425517894,5761.0,0.6136115885477151,0.03333333333333333
C0266011,Accessory nipple,0.0,5110.545454545455,0.0007242468354004937,5973.636363636364,0.7726561774807388,0.0
C1138421,Spider Veins,0.0,5883.35294117647,0.0003880661703273277,5236.235294117647,0.7378772051996286,0.0
C0266013,Congenital hypoplasia of breast,0.0,9654.08,0.0018572795913494161,7439.48,0.5225253885689517,0.06666666666666667
C0266619,Potter's facies,0.0,8845.111111111111,0.00018881324829830135,5227.333333333333,0.5490558546294577,0.0
C0006413,Burkitt Lymphoma,0.0,4942.333333333333,0.0021965108734482517,7957.6,0.743976882369325,0.05
C0015397,Disorder of eye,0.0,7628.142857142857,0.0006727970121746027,7646.571428571428,0.6487791759534423,0.0
C0338831,Manic,0.0,8819.285714285714,0.00020975692959174694,8794.07142857143,0.6478705379937798,0.0
C0021841,Intestinal Neoplasms,0.0,2413.25,0.0028419124755873363,2832.6666666666665,0.8839266651195175,0.1
C0030469,Paranasal Sinus Diseases,0.0,7262.323529411765,0.00047058643797952027,5700.470588235294,0.6593386532236832,0.0
C0021655,Insulin Resistance,0.014285714285714285,5450.722222222223,0.0028006866379526076,4910.75,0.747765633830912,0.014285714285714285
C0007785,Cerebral Infarction,0.0,6754.9,0.0002473378438228901,4256.0,0.6656332668120852,0.0
C1328931,Multiple lentigines,0.0,3048.8,0.0006785205055339147,4154.2,0.8585510743955075,0.0
C1862939,AMYOTROPHIC LATERAL SCLEROSIS 1,0.0,6204.297872340426,0.001346870168477747,4018.5106382978724,0.7132229195722919,0.025
C0007095,Carcinoid Tumor,0.0,6870.0,0.00014904530317829702,2148.0,0.6812920436093713,0.0
C0021843,Intestinal Obstruction,0.0,8794.421052631578,0.0003875398403199539,4890.105263157895,0.5936345064537096,0.0
C0003886,Arthrogryposis,0.0,7262.537037037037,0.0006031976178126686,5601.648148148148,0.6621455145793609,0.0
C2677869,Hair shaft abnormalities,0.0,5527.677419354839,0.0008677452944218155,4585.548387096775,0.7458461085818701,0.0
C1844505,Pointed chin,0.0,5118.212121212121,0.003226666235976513,7543.69696969697,0.7691416171095831,0.06666666666666667
C1876165,Copper-Overload Cirrhosis,0.0,2381.818181818182,0.0018074341785695378,4076.2727272727275,0.88764039728952,0.0
C0423109,Upward slant of palpebral fissure,0.0,5851.626666666667,0.0011916309936684127,6817.746666666667,0.7293344843523482,0.0
C0023892,Biliary cirrhosis,0.0,9967.232558139534,0.0008306474838809848,6260.581395348837,0.5427766803011991,0.025
C0023895,Liver diseases,0.0,8063.825581395349,0.0011442729830086333,4874.290697674419,0.6252008523124214,0.0125
C4024989,Hereditary nonpolyposis colorectal carcinoma,0.1,3372.3333333333335,0.009079413653317787,4219.166666666667,0.8494498351826918,0.15
C4280538,Curvature of little finger,0.0,5900.706422018348,0.0024812062627010945,5993.587155963302,0.7251526313112475,0.03636363636363636
C1955869,Malformations of Cortical Development,0.0,6400.5,0.00041828670439615347,6867.5,0.7014817823160826,0.0
C0162835,Hypopigmentation disorder,0.0,9789.875,0.00022541305059444833,8467.833333333334,0.5420110992430223,0.0
C1843300,Sparse eyelashes,0.0,8041.46875,0.0004554044621636798,7101.25,0.6244512195121951,0.0
C4021800,Enamel abnormalities,0.06666666666666667,4409.8,0.0034840481878290635,6564.466666666666,0.7952431829795141,0.06666666666666667
C1854928,Protuberant abdomen,0.0,9381.8,0.00016582292036934794,3591.8,0.4896167950979481,0.0
C0265783,Congenital hypoplasia of lung,0.0,7896.787234042553,0.0005735141535093129,6374.63829787234,0.6295381218038123,0.0
C0009918,Contracture of joint,0.0,7332.04347826087,0.001460758647776397,5691.369565217391,0.6574568160053834,0.03333333333333333
C0333913,Achromasia,0.0,8843.0,0.0001279257574600252,5120.272727272727,0.49520676691729326,0.0
C2931092,Maternally Inherited Leigh Syndrome,0.0,7252.857142857143,0.0001566522916444341,3635.5714285714284,0.6381206496519722,0.0
C0026884,Mutism,0.0,4809.0,0.0004707777062003912,6826.5,0.776859887687381,0.0
C0751295,Memory Loss,0.025,6267.875,0.026402509233808907,5436.4,0.7078252079750895,0.05
C0036651,Senile lentigo,0.0,3048.8,0.0006785205055339147,4154.2,0.8585510743955075,0.0
C4025763,Abnormality of the rib cage,0.0,4690.0,0.0006003211212274737,4633.083333333333,0.7656254351357623,0.0
C0006111,Brain Diseases,0.05,8428.652173913044,0.02532146424352643,5582.565217391304,0.6099141667440636,0.05
C0033578,Prostatic Neoplasms,0.006338652482269504,6444.537974683544,0.006224977939720785,6082.189873417721,0.6954129352141803,0.025310283687943257
C0392775,Cystic medial necrosis of aorta,0.0,7009.916666666667,0.001618413371182403,4734.083333333333,0.663119053144581,0.05
C0392777,Poikiloderma,0.0,5922.785714285715,0.0003743661912964761,5892.714285714285,0.7159112008541058,0.0
C0003504,Aortic Valve Insufficiency,0.03333333333333333,7332.413793103448,0.002825188983197221,5016.6551724137935,0.6669732441471572,0.06666666666666667
C0311468,Increased bilirubin level (finding),0.0,7926.111111111111,0.0003908071224335098,4928.333333333333,0.6040298992525187,0.0
C4280533,Decreased calcification of skull,0.0,4626.1,0.0005694381846179194,6001.5,0.776094119831067,0.0
C4020859,Pyramidal tract disease,0.0,8771.1,0.00018115370316830085,7257.6,0.5929781408084652,0.0
C0004352,Autistic Disorder,0.0,7822.314606741573,0.0025579258757002007,6968.250936329588,0.6330672814303627,0.011253561253561254
C0151766,Liver function tests abnormal finding,0.0,6542.658227848101,0.0010601372766765964,5907.481012658228,0.691236131988879,0.0
C1843367,Poor school performance,0.003125,6317.652037617555,0.009601232722276202,6900.369905956113,0.6995502653801852,0.010987103174603174
C3806283,Frequent fractures,0.0,6192.134615384615,0.000964252467238876,6053.442307692308,0.7093302332790824,0.02
C0015967,Fever,0.0,6613.4112903225805,0.0014848657576321314,4638.112903225807,0.691149012964671,0.007692307692307693
C1510586,Autism Spectrum Disorders,0.0,8871.152777777777,0.0005851120325174911,7792.055555555556,0.5844015342930284,0.0
C0558242,Stretched skin,0.0,4896.111111111111,0.0008932884232374565,4449.222222222223,0.7423426768145536,0.0
C1837066,Recurrent viral infections,0.0,4756.866666666667,0.0007025304507699667,4008.4,0.7709660198681645,0.0
C0424323,Physical aggression,0.0,6689.065789473684,0.0015935760736725062,7180.0921052631575,0.6913974642042469,0.025
C2673410,Small midface,0.019090909090909092,6346.028846153846,0.0024050735633014183,5816.028846153846,0.703096112855587,0.019090909090909092
C1835763,Vertebral body fusion,0.0,8543.68,0.0004665398567507855,5817.88,0.5885333457180011,0.0
C2227134,mandibular excess (physical finding),0.0,5341.051282051282,0.0019113965997626047,5969.5641025641025,0.7529313099838381,0.026785714285714284
C0554101,Villous atrophy,0.0,8079.6875,0.0002030642784037966,5705.25,0.6136681212571375,0.0
C4020843,Abnormal urinary amino-acid findings,0.0,8971.666666666666,0.00039541897979046396,6329.222222222223,0.5780228226693308,0.0
C0392525,Nephrolithiasis,0.0,8173.1612903225805,0.0004797869867123374,4685.387096774193,0.6128968069621233,0.0
C4020840,Abnormal vertebral bodies,0.0,8506.866666666667,0.0002428252352067433,5654.466666666666,0.6172871599665769,0.0
C4020847,Abnormality of pelvic girdle bone morphology,0.0,8221.5,0.0015714991984311162,5330.789473684211,0.6180253496909708,0.03333333333333333
C0522224,Paralysed,0.05,6084.268292682927,0.0294997572712619,6671.658536585366,0.7154858012641755,0.1
C4020851,Cortical white matter abnormalities seen on MRI,0.0,6294.333333333333,0.0018985570317283553,4802.944444444444,0.7248607177677701,0.05
C3496069,cocaine use,0.0,8692.8,0.00019655968396844578,3604.7,0.5703160532788786,0.0
C0264303,Laryngomalacia,0.0,4974.571428571428,0.0040424888461335256,7789.357142857143,0.7748201271874855,0.15
C0403553,Renal dysplasia and retinal aplasia (disorder),0.0,6248.4,0.0005827774194097286,14671.5,0.7161739453288162,0.0
C4020844,Bullet vertebral body,0.0,7775.125,0.0002604270050061884,4043.75,0.6020902000835615,0.0
C2752013,Prenatal onset,0.0,6998.884057971014,0.0015476820911729378,6967.804347826087,0.6743768755172183,0.007692307692307693
C1368816,Sebaceous adenoma,0.0,2797.0,0.0016361658872770454,4148.333333333333,0.8674683132921677,0.0
C0010606,Adenoid Cystic Carcinoma,0.021111111111111112,6268.131313131313,0.003263756042429064,8313.40404040404,0.7090426000144986,0.03111111111111111
C0917805,Transient Cerebral Ischemia,0.0,7983.416666666667,0.0030193253540290858,4731.75,0.6284799257368299,0.1
C0003962,Ascites,0.0,9183.047619047618,0.00023825570812151232,4330.666666666667,0.5615415273650322,0.0
C2937365,Recurrent aphthous ulcer,0.0,8397.933333333332,0.00032968126876823484,3990.0666666666666,0.6054799925726487,0.0
C0014544,Epilepsy,0.0036038961038961036,6632.983725135624,0.0074419280511945655,6049.457504520796,0.6856422933974234,0.01805194805194805
C3553764,Joint hyperflexibility,0.025,5729.5,0.0023996912913838127,5284.128205128205,0.7352231498540103,0.025
C2973725,Pulmonary arterial hypertension,0.0,8698.825,0.0008426328003314953,5775.75,0.5943806060324395,0.025
C3805574,Increased fracture rate,0.0,6192.134615384615,0.000964252467238876,6053.442307692308,0.7093302332790824,0.02
C0018799,Heart Diseases,0.0,7274.261904761905,0.0011433062787892703,5189.857142857143,0.657364745526377,0.025
C0005283,beta Thalassemia,0.0,9208.9,0.0001462620011085607,5366.7,0.5650809857520768,0.0
C1866241,Broad feet,0.0,5824.210526315789,0.0006057566437525714,4878.263157894737,0.7359202340050144,0.0
C1836189,Radially deviated fingers,0.0,5161.2972972972975,0.0012233625101541017,6859.648648648648,0.7636996592317226,0.0
C0015934,Fetal Growth Retardation,0.010818713450292398,5699.690217391304,0.0032507385483259315,6488.559782608696,0.7334154380711523,0.010818713450292398
C0023487,Acute Promyelocytic Leukemia,0.025,7164.078947368421,0.0020485268303619265,4793.631578947368,0.6681312638443546,0.05
C0029442,Osteomalacia,0.0,7529.454545454545,0.00040348588327254915,3492.7272727272725,0.615314907639469,0.0
C4021734,Abnormality of mitochondrial metabolism,0.0,8182.222222222223,0.0001558536330825014,3414.4444444444443,0.6024302332776437,0.0
C0334588,Giant Cell Glioblastoma,0.1,5080.166666666667,0.013131683406756967,4936.166666666667,0.77842886980738,0.15
C0578626,blue iris (physical finding),0.0,8174.941176470588,0.00029463633188975106,5162.294117647059,0.626927808727948,0.0
C0262444,Dental abnormalities,0.0,6090.316666666667,0.0012621286981641792,5249.4,0.7160262672310864,0.016666666666666666
C0002452,Amelogenesis Imperfecta,0.0,9130.666666666666,0.0003535728920721597,7488.083333333333,0.5414260849385009,0.0
C0231791,Toeing-in,0.0,6285.0,0.0007311099686650909,6830.416666666667,0.7113128686202573,0.0
C0151691,High density lipoprotein decreased,0.0,4783.5,0.0006343951377117504,3563.4,0.7674595071239616,0.0
C0162316,Iron deficiency anemia,0.0,5954.7,0.0002968478719619935,4896.5,0.7236854318466608,0.0
C1860816,Preauricular skin tag,0.0,6333.888888888889,0.0008244387881500652,5410.944444444444,0.6643785691072008,0.0
C0023485,Precursor B-Cell Lymphoblastic Leukemia-Lymphoma,0.0,5964.363636363636,0.0007000520765373993,7468.909090909091,0.7373735264086141,0.0
C0029191,Orchitis,0.0,8453.666666666666,0.00025830101899554164,4226.083333333333,0.5968832675794848,0.0
C0003850,Arteriosclerosis,0.0,8938.4,0.00014270966520531987,3507.5,0.5439504339351185,0.0
C4072830,Asymmetry of the posterior cranium,0.0,7078.65,0.0004594313972685053,5842.85,0.6714642243580815,0.0
C0241013,Serum ferritin increased,0.0,10209.57142857143,0.0001512204839997578,6124.357142857143,0.48751450587197703,0.0
C0234182,Gowers sign,0.0,6705.708333333333,0.0005623419546462624,5225.291666666667,0.6782136720382669,0.0
C1317785,Tooth size discrepancy,0.0,5480.0,0.0017685183387056574,6048.022222222222,0.7500571773893642,0.06999999999999999
C0022679,Cystic kidney,0.0,6060.933333333333,0.0007217599478232324,5509.333333333333,0.7185410569672194,0.0
C0158775,Congenital anomaly of spine,0.0,8506.866666666667,0.0002428252352067433,5654.466666666666,0.6172871599665769,0.0
C3552853,"Color vision defect, severe",0.0,9979.655172413793,0.0002891162041914984,6690.482758620689,0.528948733432429,0.0
C0009691,Congenital cataract,0.0,7138.96,0.0008529767612336132,4424.5,0.6651043846189613,0.0
C3489733,Oculomotor apraxia,0.0,7458.84,0.00034631672303034474,9912.2,0.6284580314570561,0.0
C0424688,Small head,0.0,5764.105121293801,0.004736494704609785,6864.563342318059,0.7286944168154202,0.013513513513513514
C0426422,Narrow nose,0.0,5900.5,0.0006237020473256063,4739.05,0.7260957886428007,0.0
C0151811,Subcutaneous nodule,0.0,5237.943396226415,0.0018965097451772329,4221.169811320755,0.7600678943452381,0.02
C0334092,Hamartomatous polyp,0.0,3320.1,0.0018172293670025753,4282.6,0.8459599944307794,0.0
C0036337,Schizoaffective Disorder,0.0,6256.473684210527,0.0009571804640548853,6776.631578947368,0.7259529668492897,0.0
C0149630,Bicuspid aortic valve,0.0,6071.6875,0.0017322043276816127,6433.5625,0.7054036488556706,0.0
C1859778,Postnatal growth retardation,0.016666666666666666,5376.6140350877195,0.003724908766794361,6002.631578947368,0.7498567441860465,0.09
C4021956,Aplasia/Hypoplasia of the eyebrow,0.0,6113.967741935484,0.000692256803791778,5342.0,0.7185860509771128,0.0
C4021797,Abnormality of the thorax,0.0,6294.315789473684,0.0003838933007132681,5555.894736842105,0.7067392515553904,0.0
C4021745,Abnormality of the musculature,0.0,6604.4,0.0005873507278901971,3753.6,0.6853286602915236,0.0
C0035228,Respiratory Hypersensitivity,0.0,7384.166666666667,0.0014032324617151185,6836.222222222223,0.6510898834671991,0.05
C4021741,Abnormal cortical bone morphology,0.0,8284.714285714286,0.000320614080138526,7227.428571428572,0.6206359893511639,0.0
C1838681,Rapidly progressive,0.0,6636.7037037037035,0.0013653380624834613,7101.148148148148,0.6949380709088094,0.03333333333333333
C0017636,Glioblastoma,0.0375,4815.701298701299,0.004192437325684006,4783.1558441558445,0.7749345736898111,0.05
C0240671,Partial thromboplastin time increased (finding),0.0,9729.727272727272,7.979032336168554e-05,2629.4545454545455,0.3790494755407036,0.0
C0587246,Muscle weakness of limb,0.0,6720.523809523809,0.002002347090543901,5636.0,0.6837361472263497,0.05
C0345397,Accessory rib,0.0,4728.5,0.0025177319256755293,7455.3,0.7805959066227317,0.1
C1855204,Cellular immunodeficiency,0.0,5904.789473684211,0.000463670326793221,6353.0526315789475,0.7300782338192962,0.0
C0151891,Retinal depigmentation,0.0,9801.833333333334,0.00012381227709641108,6169.666666666667,0.4544604316546762,0.0
C1621895,Adrenal hyperplasia,0.0,7081.307692307692,0.0006113437521750418,3794.4615384615386,0.6597602580764945,0.0
C0948163,Leukoaraiosis,0.0,6294.333333333333,0.0018985570317283553,4802.944444444444,0.7248607177677701,0.05
C0677886,Epithelial ovarian cancer,0.0,7991.333333333333,0.0006231081747622676,9364.666666666666,0.6149475073737186,0.0
C0020473,Hyperlipidemia,0.0,7700.4,0.0007544646973763338,4048.714285714286,0.6484837220828299,0.0
C0410916,Neonatal Death,0.0,4768.071428571428,0.0003286467149900868,3597.5714285714284,0.7744116418326138,0.0
C3279397,Very long chain fatty acid accumulation,0.0,9115.923076923076,0.000160779772381045,5859.153846153846,0.5188718436687709,0.0
C1835884,Triangular face,0.0,4948.293103448276,0.002435373152740819,5888.1551724137935,0.7716548056498752,0.03333333333333333
C0013132,Drooling,0.0,5359.185185185185,0.0011702752386086826,6681.444444444444,0.7549311038860504,0.03333333333333333
C0427055,Facial Paresis,0.0,9204.661016949152,0.000805530717936051,5790.745762711865,0.5722166403076254,0.016666666666666666
C0423224,Sunken eyes,0.0,5293.714285714285,0.002728064825269689,5127.015873015873,0.7548087616920779,0.03333333333333333
C0424503,Dysmorphic facies,0.025,5729.191489361702,0.0021761243643054623,5499.340425531915,0.7294449093444909,0.025
C0423221,Globe of eye large,0.0,7559.8,0.00028840776520289613,7112.35,0.6492965594093885,0.0
C1853193,Recurrent skin infections,0.0,6844.285714285715,0.0007536617302757282,4696.190476190476,0.6736638651560178,0.0
C1837731,Overfolded helix,0.0,6203.708333333333,0.0014715724755558757,6474.0,0.6960034211055899,0.08333333333333333
C1858285,Decreased number of large and small myelinated fibers,0.0,7099.1578947368425,0.0004851584991794835,6664.526315789473,0.6644790602655771,0.0
C0035078,Kidney Failure,0.0125,8483.45945945946,0.0011072651575457092,5493.675675675676,0.6014784115014529,0.0125
C1856694,Areflexia of lower limbs,0.0,5807.6,0.00044736901476537017,6211.1,0.7305100478024783,0.0
C1853141,Slow decrease in visual acuity,0.0,6803.692307692308,0.0005888618831210574,3542.923076923077,0.70119987003342,0.0
C0036857,Severe mental retardation (I.Q. 20-34),0.0,6781.09375,0.0015894286350381138,7361.40625,0.6858537709229661,0.03111111111111111
C0338451,Frontotemporal dementia,0.1,3249.8,0.0051445897765251885,9882.3,0.8517543045435559,0.1
C0085109,Corneal Neovascularization,0.0,6724.0,0.000405484950178906,5501.076923076923,0.6706809320460454,0.0
C0037769,West Syndrome,0.0,9180.444444444445,0.00021882375870207132,8207.166666666666,0.5866126561121686,0.0
C1847514,Postnatal microcephaly,0.0,5476.666666666667,0.0022828791130552117,7108.5,0.7610319045186458,0.08333333333333333
C0426421,Wide nose,0.0,6407.885714285714,0.0014943973195117827,8214.142857142857,0.7140158907164762,0.03333333333333333
C1848924,Infantile onset,0.004347826086956522,6847.072340425532,0.004466966852723737,6120.893617021276,0.6790534611457989,0.004347826086956522
C1849075,Relative macrocephaly,0.0,5884.5,0.0007735058661255146,4600.333333333333,0.6863054072870736,0.0
C0598608,Hyperhomocysteinemia,0.0,11379.0,9.764800660119284e-05,7465.272727272727,0.4215538847117795,0.0
C0011853,"Diabetes Mellitus, Experimental",0.01,5587.514018691589,0.003452434250266581,4252.140186915888,0.741463233735961,0.02
C1849073,Fused vertebrae,0.0,8543.68,0.0004665398567507855,5817.88,0.5885333457180011,0.0
C1860493,Sternal anomalies,0.0,8545.263157894737,0.00041022454402638557,7406.473684210527,0.6194481846039558,0.0
C0011351,Dental Enamel Hypoplasia,0.0,6218.970588235294,0.0009957606237057561,2902.705882352941,0.7110513559138286,0.03333333333333333
C0581342,Redundant skin,0.0,6434.407407407408,0.0008439937101084314,6681.074074074074,0.7016163492800743,0.0
C1837081,Tibial bowing,0.0,9247.578947368422,0.0002932023214369533,4116.210526315789,0.5739692636270777,0.0
C0456070,Growth delay,0.0,6617.190909090909,0.0013875580008218622,6151.481818181818,0.6918939711847811,0.0
C0221629,Proximal muscle weakness,0.02,6811.854166666667,0.002373904540048061,6183.541666666667,0.6849732670045097,0.04
C0010417,Cryptorchidism,0.0,6199.68093385214,0.0033549186653337205,6242.571984435797,0.7092818634886242,0.015692307692307693
C1854494,Slow progression,0.01111111111111111,6318.420454545455,0.0021183851702837797,6035.75,0.705937501617319,0.02222222222222222
C0424731,Single transverse palmar crease,0.03333333333333333,6951.3448275862065,0.0031188743941503844,6733.482758620689,0.6810974854453116,0.06666666666666667
