comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.03 0.0 0.01 0.0 0.0 0.0 0.01 0.0,17289,0.65307310360915216,1.0,0.96060805133065819
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0,4553,0.17997350018810349,0.90255475989790857,0.81107290900181561
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.0 0.01 0.04 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.02,1570,0.15526890389516651,0.69431039738450284,0.69720522421907483
0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.04 0.0 0.01 0.06 0.0 0.0 0.0 0.01 0.01 0.01 0.04 0.02 0.02 0.0 0.0 0.0 0.01 0.03,6307,0.43890452051257306,1.0000000000000002,0.92101468295111977
0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.04,15408,1.0,1.0,0.97674418604651159
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,3293,0.38320574965583548,0.80441558455927087,0.79029753112237322
0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.01 0.02 0.02 0.11 0.01 0.01 0.0 0.01 0.0 0.0 0.0,6081,0.13327006226893859,0.76020438268872759,0.73844623723136982
0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.01 0.01 0.02 0.01 0.03 0.0 0.0 0.0 0.0 0.0,1090,0.30496919429934516,0.96972783012943353,0.86700872213445057
0.02 0.0 0.0 0.02 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.14 0.0 0.06 0.05 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0,10596,0.29115362969911585,1.0,0.90002206294416898
0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0,6642,0.12782573638291458,0.72694479717924543,0.72212844774259655
0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.02,6581,0.45484373394691463,1.0,0.91191515386176636
0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.09,1399,0.12332545424810722,0.62344622755732193,0.63375372039493172
0.0 0.0 0.0 0.0 0.02 0.02 0.01 0.0 0.01 0.0 0.03 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.02 0.0 0.01 0.0 0.02 0.04 0.0 0.04 0.02 0.01 0.01 0.01 0.02 0.0 0.05 0.0 0.01 0.0 0.0 0.0,300,0.19967524048437257,0.84129998260140115,0.7970970498030916
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,16875,0.50495098043974884,1.0,0.95371865025301161
0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.12 0.01 0.01 0.01 0.06 0.02 0.0 0.11 0.11 0.02 0.0 0.0 0.0 0.01 0.03,4019,0.16441694460767281,0.82664949327508941,0.77922540920760475
0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,609,0.17995739002171871,0.68574771679586055,0.68140031963059711
0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.01 0.04 0.0 0.03 0.0 0.01 0.0,11710,0.44758004637029297,1.0,0.93820325904909019
0.0 0.0 0.0 0.02 0.0 0.01 0.02 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.03 0.0 0.1 0.0 0.0 0.0 0.02 0.0 0.03 0.02 0.03 0.04 0.03 0.03 0.0 0.01 0.0 0.01 0.01,1529,0.15699430997348171,0.83986790332478656,0.77788688669495776
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0,2582,0.28414947251235256,0.89832346982034239,0.84189602364430871
0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.04 0.0 0.04 0.02 0.05 0.0 0.07 0.0 0.0 0.01,1080,0.14284130707050174,0.7510051020923546,0.71450306984308964
0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.08 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.02 0.0,589,0.18996112769898815,0.71641818755860276,0.71112141261591411
0.01 0.0 0.0 0.02 0.02 0.02 0.03 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.04 0.0 0.01 0.03 0.0 0.0 0.0 0.05 0.0 0.06 0.0 0.06 0.0 0.0 0.0 0.0 0.02,2514,0.3863085005259394,0.80927291404414281,0.79062571021055739
0.0 0.01 0.0 0.07 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.01 0.03 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.02 0.0 0.03 0.1 0.06 0.0 0.02 0.03 0.01 0.0 0.02 0.0 0.0 0.02,184,0.12283352001637297,0.69782260639779536,0.67377336357299644
0.0 0.0 0.0 0.0 0.02 0.0 0.13 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.01 0.0 0.01 0.02 0.01 0.0 0.01 0.0 0.01 0.01,297,0.24939567548574254,0.82769661001138783,0.78517141405888968
0.01 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.08 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.06 0.0 0.02 0.03 0.0 0.02 0.01 0.06 0.02 0.0 0.08 0.05 0.0 0.02 0.0 0.0 0.05,893,0.13883807272009407,0.6747055913285539,0.66887469767387042
0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.13 0.0 0.01 0.04 0.0 0.02 0.01 0.0 0.04 0.02 0.16 0.04 0.0 0.02 0.0 0.0 0.03,14851,1.0,1.0,0.97674418604651159
0.01 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.01 0.04 0.0 0.02 0.0 0.02 0.02 0.0 0.03 0.01 0.07 0.01 0.01 0.07 0.03 0.0 0.01 0.0 0.0 0.03,5481,0.17314990069263581,0.76108250600023397,0.73655551969464805
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,8924,0.20279720427434378,0.8194799530173984,0.7784132372363145
0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.04 0.0 0.0 0.02 0.01 0.03 0.01 0.01 0.0 0.0 0.0 0.01,1103,0.14299765104590231,0.67358844378279747,0.67809699452470096
