comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.17 0.02 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.26 0.0 0.0 0.08 0.0 0.0 0.04 0.11 0.02 0.0 0.05 0.0 0.04 0.01 0.01 0.0 0.04 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.03 0.0 0.02,17220,0.18646948734029573,1.0,0.90664788768320281
0.02 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.08 0.01 0.0 0.03 0.17 0.0 0.0 0.06 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0,422,0.16409740871679152,0.83153837644702544,0.78604583368121217
0.01 0.03 0.03 0.01 0.02 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.01 0.02 0.02 0.01 0.0 0.01 0.0 0.0 0.09 0.0 0.0 0.07 0.01 0.01 0.02 0.51 0.03 0.02 0.02 0.0 0.02 0.02 0.04 0.0 0.08 0.0 0.02 0.0 0.0 0.0 0.09 0.01 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.01,1431,0.49899297151800937,0.90351870492414177,0.87255380558311257
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,1741,0.41471135533932157,0.94561987831063876,0.90559464390953415
0.02 0.01 0.08 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.16 0.01 0.02 0.1 0.2 0.02 0.03 0.02 0.04 0.0 0.01 0.01 0.0 0.15 0.0 0.11 0.0 0.01 0.02 0.04 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0,12723,0.33756429556367534,1.0,0.94291910294058701
0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.07 0.0 0.0 0.02 0.0 0.0 0.0 0.05 0.02 0.02 0.0 0.05 0.0 0.01 0.41 0.0 0.01 0.0 0.0 0.0 0.02 0.02 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0,388,0.18397875616842374,0.81704529512628188,0.76922024921121457
0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.18 0.0 0.0 0.0 0.08 0.0 0.01 0.31 0.0 0.05 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,9268,0.38661581982667642,1.0,0.88676441584550425
0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0,462,0.14512907690590546,0.84720524406236686,0.78948282571682249
0.0 0.02 0.03 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.09 0.01 0.0 0.22 0.0 0.0 0.06 0.22 0.0 0.02 0.01 0.08 0.0 0.08 0.0 0.03 0.0 0.0 0.05 0.0 0.01 0.02 0.04 0.01 0.01 0.01 0.0 0.05 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.01,9283,0.23690733590074778,1.0000000000000002,0.89641025591820045
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.11 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0,7048,0.11960068521935352,0.8547356311535127,0.79206172889493665
0.01 0.05 0.06 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.01 0.0 0.0 0.01 0.0 0.0 0.05 0.01 0.0 0.11 0.0 0.01 0.17 0.14 0.0 0.03 0.04 0.04 0.0 0.13 0.0 0.01 0.0 0.1 0.02 0.0 0.02 0.0 0.03 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01,3588,0.14440026186810098,0.77350209931701985,0.74979607889372279
0.02 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.07 0.0 0.0 0.0 0.0,281,0.2991642902080997,0.85540950569425711,0.81087853101066054
0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.02 0.0 0.03 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0,2811,0.19453197174991269,0.95141849858295946,0.86262513029466714
0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.04 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.01 0.05 0.08 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.01 0.02 0.05 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01,1242,0.16625108063750738,0.85081519715015741,0.80437360331670926
0.01 0.09 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.02 0.0 0.0 0.0 0.12 0.0 0.0 0.09 0.0 0.01 0.04 0.39 0.01 0.01 0.0 0.14 0.0 0.04 0.02 0.01 0.0 0.07 0.0 0.02 0.0 0.01 0.01 0.05 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.01,12191,0.3432577444553559,1.0,0.92272347005286048
0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.07 0.0 0.01 0.0 0.0 0.0 0.07 0.0 0.0 0.07 0.0 0.0 0.0 0.12 0.01 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0,1921,0.5,1.0,0.96132424337037459
0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.13 0.01 0.0 0.02 0.0 0.01 0.13 0.15 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.02 0.0 0.0 0.04 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.04 0.0 0.01,794,0.32952013744074932,0.85775949780939142,0.8173935700256616
