Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0004096,Asthma,0.021111111111111112,6777.377551020408,0.007201531469687673,5280.918367346939,0.6823438754006348,0.06333333333333332
C1859236,Prolonged neonatal jaundice,0.0,4136.294117647059,0.001881283448042653,6885.294117647059,0.7570020891364904,0.1
C4280654,Narrow skull shape,0.0982142857142857,3370.3835616438355,0.05947231858024919,5919.684931506849,0.8463727574673511,0.28035714285714286
C0018790,Cardiac Arrest,0.2,4416.8,0.021280978405992315,5254.7,0.7875388685199797,0.2
C0023794,Lipoidosis,0.05,6896.210526315789,0.005394455345768911,7578.1578947368425,0.6787004364379238,0.1
C1853242,Midface retrusion,0.02,3528.7115384615386,0.00795357602360652,5650.913461538462,0.834199878804829,0.08636363636363636
C0038356,Stomach Neoplasms,0.04,3476.1366666666668,0.017510217284478574,6168.233333333334,0.8372014708880213,0.08333333333333334
C0002622,Amnesia,0.1,5315.058823529412,0.008576109538968719,4785.705882352941,0.7711165273909006,0.2
C1167712,Corneal diameter increased,0.0,6312.307692307692,0.005573625472331788,8700.692307692309,0.67526573523951,0.2
C0003635,Apraxias,0.0,2997.037037037037,0.004653428821337692,7039.777777777777,0.8708143675491563,0.1
C0021051,Immunologic Deficiency Syndromes,0.0356060606060606,3002.5309734513276,0.015062143390589939,4818.150442477876,0.8610968738871649,0.15075757575757576
C4020860,Supratentorial atrophy,0.0,4835.043010752688,0.002304995772284068,7515.580645161291,0.7741644148341409,0.01111111111111111
C0005612,Birth Weight,0.0,9355.538461538461,0.00014450222196965898,4844.153846153846,0.523718900854066,0.0
C1844947,Death in early childhood,0.05,3051.7926829268295,0.0432006012084424,6257.768292682927,0.8566349437330227,0.20972222222222223
C4280565,Delayed maturation of end part of long bone,0.1111111111111111,2976.222222222222,0.11590755629032376,3349.5555555555557,0.8619155167790772,0.3333333333333333
C4082169,Metatarsus Varus,0.0,6497.416666666667,0.0014779171368082095,7104.916666666667,0.7059726156751652,0.0
C0595939,Stillbirth,0.05,3552.125,0.003687060000648879,5378.875,0.8114920384383268,0.05
C0917805,Transient Cerebral Ischemia,0.2,3986.8333333333335,0.06828302110476199,4762.166666666667,0.792919470874913,0.3
C0234162,Cerebellar Dysmetria,0.016666666666666666,4762.714285714285,0.003503070532955139,7826.714285714285,0.77885571213742,0.07333333333333333
C1844548,Hypoplastic finger,0.15,5242.882352941177,0.04242512356367146,5051.941176470588,0.7532404828226555,0.2
C0009421,Comatose,0.13333333333333336,2657.535714285714,0.04455364250317177,4495.946428571428,0.8779731950451918,0.35333333333333333
C0022596,Palmoplantar Keratosis,0.18666666666666668,3281.103448275862,0.11176683943964491,5530.310344827586,0.8445876552397786,0.27
C0240278,Lymphatic obstruction,0.0,2859.95,0.004993586546988943,4848.5,0.867277243812973,0.15
C0003706,Arachnodactyly,0.06000000000000001,4469.3877551020405,0.011925332096402922,6511.0204081632655,0.790817951459922,0.13999999999999999
C0024236,Lymphedema,0.0,3268.904761904762,0.004860992107652224,4709.714285714285,0.8531869118375432,0.1
C0019163,Hepatitis B,0.2,5030.25,0.014185038423819374,4809.666666666667,0.689542817359016,0.25
C0034885,Rectal Neoplasms,0.45,972.8333333333334,0.1735057316810867,4959.944444444444,0.9593597660058499,0.55
C0282612,Prostatic Intraepithelial Neoplasias,0.2,684.9090909090909,0.12886378605267804,2530.3636363636365,0.9662884062006869,0.3
C1836509,Hypotonic seizures,0.3,2838.0,0.033819498076708795,3585.4,0.8683111338005292,0.3
C0017661,IGA Glomerulonephritis,0.0,5418.029411764706,0.002123452341516491,6259.323529411765,0.7578121854140532,0.0
C0152459,Linear atrophy,0.15,1587.0,0.019540368174216664,5406.133333333333,0.9402040200538483,0.5
C4020838,Relative short stature,0.15,2722.4615384615386,0.09142170484598704,4167.846153846154,0.8629838934274044,0.45
C0030193,Pain,0.0,4661.253333333333,0.005074421292516161,5731.8,0.7871029483155333,0.0982142857142857
C0008297,Choanal Atresia,0.11666666666666665,4015.8928571428573,0.09041898238171625,6981.571428571428,0.8051597070617926,0.15
C1854928,Protuberant abdomen,0.05,5710.066666666667,0.0030952340499774455,3621.4,0.7105746913007149,0.05
C4021395,Abnormality of the antihelix,0.2,5322.1,0.15029356331339708,5476.1,0.7222559985148744,0.2
C0887833,"Carcinoma, Pancreatic Ductal",0.1,2606.7,0.059385228925983205,5234.85,0.8790302734828435,0.2
C0243026,Sepsis,0.05,3097.714285714286,0.00879135088851692,3095.3333333333335,0.8656021700099059,0.2
C4072824,Wide skull shape,0.03333333333333333,4771.206896551724,0.006558693091209859,6780.781609195402,0.7785552838586141,0.05694444444444444
C4025669,Decreased circulating ACTH level,0.0,2065.1666666666665,0.0030515571422147373,5162.5,0.9098166627987933,0.15
C0232744,Decreased liver function,0.15,5138.318181818182,0.01575800259962634,8883.40909090909,0.7756307561334262,0.2
C0241181,Fragile skin,0.15,2444.8333333333335,0.06814173376304795,4281.166666666667,0.8705116300663912,0.45
C0009806,Constipation,0.02967032967032967,4497.919117647059,0.00923252048970647,5163.036764705882,0.7895532447105669,0.051648351648351645
C0554970,Pallor of optic disc,0.15833333333333333,3680.128205128205,0.0297119182258992,7125.128205128205,0.8252162917867212,0.30833333333333335
C4280574,Problems speaking,0.025,6162.918918918919,0.0030518905881940657,7116.72972972973,0.7149153887856258,0.05833333333333333
C0426870,Large hand,0.0,3545.0555555555557,0.0036136896919941957,5896.611111111111,0.8334358605320581,0.1
C4280269,Noncancerous mole,0.15,2785.1428571428573,0.047770043479012134,5328.821428571428,0.8719262390264294,0.31666666666666665
C0553692,Brain hemorrhage,0.25,3156.9285714285716,0.06058750012934218,5311.785714285715,0.8564638165529408,0.35
C0338451,Frontotemporal dementia,0.1,2666.7,0.017344145927668135,10467.2,0.8838979904395042,0.3
C0017567,Gingival Hypertrophy,0.025,5870.757575757576,0.004329079091193799,5310.090909090909,0.7291819596729232,0.05833333333333333
C0085159,Seasonal Affective Disorder,0.2,4784.0,0.07926086973788479,7743.8125,0.8259481918202498,0.25
C0553723,Squamous cell carcinoma of skin,0.2,1549.25,0.08702644694335451,4341.25,0.9308006498027384,0.3
C0432040,"Simple syndactyly of toes, first web space",0.11666666666666665,4450.478260869565,0.017309362414979212,6849.0,0.7964610228785485,0.11666666666666665
C4020876,Dull intelligence,0.009399801587301587,4277.141065830721,0.01415645046793311,6722.358934169279,0.7971252874845302,0.02351190476190476
C0338503,Septo-Optic Dysplasia,0.1,3885.6363636363635,0.010705656039252765,6707.909090909091,0.8449526594263437,0.1
C1844384,Recurrent fungal infections,0.35,1185.3076923076924,0.06671880620475883,5312.538461538462,0.9559529335313777,0.45
C1837249,"Malformations of Cortical Development, Group II",0.33333333333333337,3239.8064516129034,0.16188467262009315,6751.096774193548,0.8568275960853541,0.4
C4025650,Abnormality of lipid metabolism,0.2222222222222222,5942.333333333333,0.06497772824418059,5486.0,0.6993817420539158,0.2222222222222222
C0409354,Flexion contracture of hip,0.1,3742.4,0.00904268992349616,6828.2,0.8262913630667843,0.3
C0014306,Enophthalmos,0.03333333333333333,3857.7936507936506,0.012547673562157857,4743.650793650793,0.8224523344277694,0.08333333333333333
C0018979,Hemianopsia,0.05,2163.0,0.022157939755971908,5446.214285714285,0.8869284686441071,0.7
C4280598,Flattening of head,0.05,4348.5,0.018164457508171177,5979.2,0.7843768862887124,0.05
C1843300,Sparse eyelashes,0.08333333333333333,4783.1875,0.03704785180389702,7410.96875,0.7773484320557491,0.11666666666666665
C0426848,Sacral dimples,0.05,5588.444444444444,0.050959194282008714,6597.333333333333,0.7154313106458053,0.05
C4025644,Hypothalamic gonadotropin-releasing hormone deficiency,0.2,6941.285714285715,0.011485059850398039,7697.0,0.6092698324281669,0.2
C0151891,Retinal depigmentation,0.3,6313.916666666667,0.0618847438318247,6202.083333333333,0.6471199814342076,0.3
C0011616,Contact Dermatitis,0.02857142857142857,4527.185714285714,0.0039778705861503,4839.142857142857,0.7891349586793343,0.02857142857142857
C0376358,Malignant neoplasm of prostate,0.1,3452.6363636363635,0.03483938923856368,6459.090909090909,0.8505940777870604,0.1
C1879312,Agyria,0.2,2169.4,0.05126756075913217,6280.6,0.9194364497261164,0.5
C1840069,Sandal gap,0.0,3750.0416666666665,0.002213897225355488,6705.625,0.827899812690599,0.08333333333333333
C0239067,Difficulty walking up stairs,0.1,1030.5,0.10401284827532245,5041.416666666667,0.9573961475980506,0.3
C0279628,Adenocarcinoma Of Esophagus,0.1,4825.142857142857,0.10100525858734573,8456.785714285714,0.8133686116139813,0.1
C1857121,Neurodevelopmental regression,0.11666666666666665,3291.569892473118,0.04588802433502779,6392.258064516129,0.8452640079512983,0.21444444444444438
C0265563,Congenital dislocation of radial head,0.1,5063.928571428572,0.02195927756041554,4577.785714285715,0.7164113633198719,0.1
C4021727,EMG: neuropathic changes,0.1,3610.25,0.009139877478225878,5612.6875,0.7855600947031243,0.15
C0011882,Diabetic Neuropathies,0.15,1708.2857142857142,0.01278776792707064,3202.0,0.9279742839901592,0.35
C0085580,Essential Hypertension,0.0,4123.7692307692305,0.0015900291720347167,4087.3846153846152,0.8205683717044188,0.0
C0008031,Chest Pain,0.1,3132.472222222222,0.01671391047584894,5256.444444444444,0.8569246317550301,0.19166666666666665
C4022878,Descending aortic dissection,0.25,256.9166666666667,0.08292767999324768,4326.75,0.9879600835460662,0.4
C0267048,Glossoptosis,0.0,4931.8,0.0008398355366416062,3545.0,0.7418758991971041,0.0
C0022679,Cystic kidney,0.0,2926.4333333333334,0.0029933476734300647,6116.666666666667,0.8641504467258171,0.03333333333333333
C0426799,Congenital hypoplasia of clavicle,0.0,4677.222222222223,0.00205134983751224,5213.722222222223,0.7757567667951158,0.05
C0231246,Failure to gain weight,0.01388888888888889,4468.803324099723,0.011721781303788438,5912.595567867036,0.7898762097160379,0.03333333333333333
C0349204,Nonorganic psychosis,0.025,7135.727272727273,0.008623518888345118,6928.168831168831,0.6685899674115455,0.039285714285714285
C4020885,Difficulties with night vision,0.08333333333333333,3587.3614457831327,0.028133943046236037,6816.78313253012,0.8311628144629681,0.24027777777777776
C1837082,Metaphyseal cupping,0.0,8417.0,0.0005758562149387714,4726.272727272727,0.6020119743803954,0.0
C0398650,Immune thrombocytopenic purpura,0.08333333333333333,2556.0833333333335,0.031310547504122065,4447.583333333333,0.8864363225436925,0.18333333333333332
C0018965,Hematuria,0.025,4413.885714285714,0.004070774595410826,5053.714285714285,0.7854127946597281,0.08333333333333333
C0009952,Febrile Convulsions,0.0,4866.461538461538,0.008078587268485064,5705.307692307692,0.8443232454511698,0.45
C0014067,Occipital Encephalocele,0.2,2922.0,0.1221344776851683,12422.2,0.8644544484150926,0.4
C0038358,Gastric ulcer,0.0,3596.277777777778,0.0023964383181342844,3806.8333333333335,0.7964320534843773,0.1
C0011875,Diabetic Angiopathies,0.05,2343.6875,0.007843357917992585,2276.9375,0.8999210807297711,0.2
C1457883,Aggressive reaction,0.026785714285714284,4245.64,0.004088376968045266,6945.7733333333335,0.8060660420019417,0.06964285714285715
C1839254,Small capital femoral epiphyses,0.1,4669.2,0.01361666842593299,5046.7,0.7723163317399173,0.1
C4280597,Rhomboid shaped head,0.05,4348.5,0.018164457508171177,5979.2,0.7843768862887124,0.05
C0020305,Hydrops Fetalis,0.1,3425.6363636363635,0.011981191874884983,5298.954545454545,0.8418187446792045,0.18333333333333332
C4021734,Abnormality of mitochondrial metabolism,0.2222222222222222,1466.7777777777778,0.04396489488665403,3445.777777777778,0.9121496194542416,0.7777777777777778
C1298695,Hypoplasia of optic disc,0.2,6242.666666666667,0.05982538129464656,7848.0,0.6537236017637503,0.25
C0035455,Rhinitis,0.0,5011.857142857143,0.0023883855600732562,6957.571428571428,0.7723181543888966,0.1
C0745730,Multiple lipomata,0.0,6087.142857142857,0.0024610584651217084,3061.8571428571427,0.7023367583692409,0.0
C0151766,Liver function tests abnormal finding,0.05,4269.544303797468,0.010823637368202212,6223.810126582279,0.7982593484362737,0.125
C0266039,Taurodontism,0.3,2817.866666666667,0.1219500866048655,8619.666666666666,0.8490147154396063,0.35
C0079541,Holoprosencephaly,0.2,6256.933333333333,0.02090803098901185,5142.533333333334,0.7186728251787207,0.3
C0234378,Static Tremor,0.15,1775.142857142857,0.024043683642744635,4642.0,0.9140977123576027,0.4833333333333333
C4280613,Angle class 3 malocclusion,0.09,2853.1754385964914,0.014542649666681473,4877.561403508772,0.867184496124031,0.1433333333333333
C0597167,Islets of Langerhans hyperplasia,0.2,1496.909090909091,0.03800450161793251,4619.272727272727,0.946054952195303,0.5
C0034935,Babinski Reflex,0.06999999999999999,3121.787878787879,0.019591500664896077,8288.68686868687,0.8550783960398091,0.14111111111111113
C0431659,Hypoplasia of scrotum,0.0,4601.041666666667,0.0012924151287239543,7484.916666666667,0.7654069722441524,0.05
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.4,2082.4545454545455,0.078716376081276,5947.818181818182,0.8425786688944583,0.6
C1849075,Relative macrocephaly,0.0,4035.6666666666665,0.001076610253059678,5325.5,0.7990461824089117,0.0
C4021956,Aplasia/Hypoplasia of the eyebrow,0.1,2903.8709677419356,0.016537761787534043,4980.5161290322585,0.8692013921149616,0.2
C0268079,Hyperphosphaturia,0.0,7056.105263157895,0.0003835601723755324,4546.473684210527,0.6320166682143189,0.0
C0262444,Dental abnormalities,0.016666666666666666,3367.45,0.007851416243728827,5128.533333333334,0.8427838768200214,0.11666666666666665
C0497247,Increase in blood pressure,0.0696969696969697,3072.7606837606836,0.021091908793279872,5324.145299145299,0.8583671309644958,0.17196969696969697
C0018817,Atrial Septal Defects,0.025,3918.752941176471,0.023428526052165947,6667.35294117647,0.8177371822735552,0.10555555555555554
C3839753,Abnormality of nail of toe,0.25,5447.454545454545,0.027861088498107107,9838.272727272728,0.7431251740462267,0.25
C0034372,Quadriplegia,0.0,4718.9,0.0008779972244748073,6231.6,0.747410312340465,0.0
C1512419,Hereditary Melanoma,0.25,1006.9166666666666,0.12972164214426019,6713.166666666667,0.9476769552100255,0.35
C0206160,Reticulocytosis,0.15,1889.5,0.027233184992136054,4952.0,0.9093745647026049,0.2
C4020777,Underdeveloped brows,0.23333333333333334,2210.945945945946,0.11005307779080006,5872.135135135135,0.8982392348203222,0.35833333333333334
C0221629,Proximal muscle weakness,0.04,4122.645833333333,0.007832904326549161,6282.6875,0.8088679157561952,0.185
C0242184,Hypoxia,0.0,2769.625,0.003652183573158887,3847.5,0.8690886566008518,0.09166666666666666
C0019080,Hemorrhage,0.05,4037.5882352941176,0.027406126326208386,6654.0,0.8071877901578459,0.1
C3714796,Isolated somatotropin deficiency,0.03333333333333333,3448.2758620689656,0.018658330544946714,6406.586206896552,0.8395368821999257,0.06666666666666667
C0006267,Bronchiectasis,0.025,5314.05,0.009068574004505335,6414.825,0.7554271041502069,0.125
C0024668,"Mammary Neoplasms, Experimental",0.04541666666666666,3599.5844155844156,0.02476716889012106,4180.6558441558445,0.8319144901805042,0.08458333333333332
C4020898,Overactive bladder syndrome,0.35,2166.5,0.06299215540399776,8877.785714285714,0.9031170217704126,0.35
C1860816,Preauricular skin tag,0.15,2295.0555555555557,0.01688799172951296,6714.0,0.8946538836529087,0.25
C1858395,Tubular atrophy,0.1,3842.2,0.01169549146354825,6198.8,0.7913607462755835,0.1
C0220697,"POLYDACTYLY, POSTAXIAL",0.05,3424.0,0.017638061510224713,8497.083333333334,0.8251659317707125,0.05
C1846347,Renal salt wasting,0.25,4712.055555555556,0.049058571770832365,4128.388888888889,0.7483808440503273,0.4
C0035126,Reperfusion Injury,0.03611111111111111,1974.2235294117647,0.014226228694877672,4344.588235294118,0.909266266662527,0.17777777777777776
C0011071,Sudden death,0.1,1988.4705882352941,0.10490465351354625,4136.529411764706,0.9203296193129062,0.3
C0333068,Flexion contracture,0.03333333333333333,4407.565217391304,0.007773925421245038,5979.663043478261,0.7947650438698657,0.08777777777777777
C4280304,Curvature of digit,0.0,3475.0363636363636,0.004225384110560412,8163.763636363637,0.8341354292623941,0.03333333333333333
C0235153,"Hallucinations, Sensory",0.06666666666666667,2481.125,0.02561445651887768,4756.4375,0.882783004258614,0.24166666666666664
C0270850,Idiopathic generalized epilepsy,0.0,4878.666666666667,0.00038271586830510273,1989.6666666666667,0.6764303280590228,0.0
C3277226,Restrictive ventilatory defect,0.15,4767.636363636364,0.029699038701292934,2957.0,0.7666655063584888,0.35
C4021550,Elevated follicle stimulating hormone,0.15,1950.8666666666666,0.02855162069902099,5128.4,0.9209648593445363,0.3
C0149721,Left Ventricular Hypertrophy,0.06000000000000001,1856.4893617021276,0.015807668498416604,3389.5106382978724,0.9163726173872616,0.10500000000000001
C0266292,Congenital anomaly of the kidney,0.15,6249.0,0.028566562130696267,5334.0,0.6794894407055001,0.15
C0032461,Polycythemia,0.2,1112.5454545454545,0.05762687040742526,2487.181818181818,0.9613524552121044,0.3
C4280333,Recurrent sinus disease,0.0,8626.727272727272,0.002110691336018453,8018.318181818182,0.612193715656683,0.05
C2239176,Liver carcinoma,0.0375,3287.420833333333,0.01600132449327037,5350.004166666667,0.8463108473675158,0.08333333333333333
C1834118,Potato nose,0.08,3477.2708333333335,0.012056888637975497,7592.604166666667,0.8396139987912037,0.14
C1842060,Prominent supraorbital ridges,0.1,2653.4736842105262,0.037945138108469674,5696.789473684211,0.880651638963692,0.45
C0795690,Congenital omphalocele,0.0,4249.4,0.0019686279352799825,5740.65,0.798886799461392,0.05
C0020429,Hyperalgesia,0.08928571428571427,3821.974358974359,0.011796882863335087,4702.320512820513,0.8226733919509421,0.14107142857142857
C0566620,Nasal voice,0.0,5294.128205128205,0.0011695501615677961,7110.333333333333,0.7515763934070699,0.0
C0341703,Adult Fanconi syndrome,0.0,5500.3,0.0007445082992484667,7161.7,0.7132918735786884,0.0
C0008489,Chorea,0.0,5088.103448275862,0.0033315068100750246,4896.310344827586,0.7714797782732565,0.08333333333333333
C0085605,Liver Failure,0.14285714285714285,3769.0140845070423,0.07076127697116362,6656.211267605634,0.8271627455087034,0.3125
C0021296,"Infant, Small for Gestational Age",0.005555555555555555,3767.36,0.006495332744914524,6635.44,0.8238626436138636,0.04575163398692811
C0034012,Delayed Puberty,0.01111111111111111,4036.1847826086955,0.006086203936948252,6393.152173913043,0.8089945389134767,0.05555555555555556
C0522224,Paralysed,0.025,5273.4390243902435,0.004946016014970863,6837.390243902439,0.7505435489868004,0.145
C0241157,pustule,0.1,8475.5,0.10014045499968979,11332.3,0.616654290620504,0.1
C4021611,Abnormality of epiphysis morphology,0.15,6903.25641025641,0.051124091125023675,5476.897435897436,0.6649283932831428,0.175
C1837731,Overfolded helix,0.06666666666666667,4267.333333333333,0.03858171125230654,6328.75,0.7885698695026239,0.1
C0007787,Transient Ischemic Attack,0.1,1843.8,0.015648676988771305,7229.8,0.8983686824151855,0.4
C0018564,Hand deformities,0.13333333333333333,4582.1875,0.05583489690625502,6079.09375,0.797880758807588,0.3833333333333333
C4280663,Increased size of cranium,0.026666666666666665,3000.731034482759,0.025259706635975765,6040.951724137931,0.8592124131550621,0.13761904761904759
C1855020,Acute necrotizing encephalopathy,0.65,40.714285714285715,0.13030268249543814,7492.785714285715,0.9983823051571277,0.95
C0600427,Cocaine Dependence,0.045,5516.2558139534885,0.0064078676515093354,4518.46511627907,0.7353674351585014,0.06999999999999999
C0027092,Myopia,0.016666666666666666,4914.810344827586,0.007193074356767247,5619.146551724138,0.7712102662274063,0.0590909090909091
C0080174,Spina Bifida Occulta,0.15,7498.833333333333,0.014253526348343162,4277.25,0.6236261313529822,0.15
C0018916,Hemangioma,0.06666666666666667,3876.6666666666665,0.006124477145175291,6145.833333333333,0.8168636511401106,0.18333333333333332
C0003126,Anosmia,0.15,8386.47619047619,0.012503653089771461,8911.52380952381,0.6074077513620604,0.15
C1271100,Lower limb spasticity,0.0,3013.3,0.0008703804446593716,8217.3,0.8601986355409107,0.0
C0018021,Goiter,0.05,2633.9411764705883,0.009628841167007685,5941.0,0.8977228412256266,0.15
C0238621,Aminoaciduria,0.0,4990.472222222223,0.0020797943431759788,6459.916666666667,0.7653598036026826,0.05833333333333333
C0520459,Necrotizing Enterocolitis,0.0,2984.294117647059,0.00881194359012823,4891.529411764706,0.8785399257195914,0.25
C0035228,Respiratory Hypersensitivity,0.0,3666.777777777778,0.003822039115841595,6592.388888888889,0.8096615441756813,0.1
C0017601,Glaucoma,0.025,4104.683760683761,0.009507604004692416,7065.350427350428,0.8090248685549526,0.10075757575757575
C0525045,Mood Disorders,0.016666666666666666,4201.480446927374,0.010473550577665608,5602.793296089386,0.8041574488341505,0.07254901960784314
C0240897,Retinal exudates,0.0,7507.090909090909,0.00018180924132188352,8059.090909090909,0.6216049382716049,0.0
C4020958,Rough bone trabeculation,0.45,1949.1818181818182,0.16112192400943912,9448.636363636364,0.900635848881463,0.5
C1319853,"Asthma, Aspirin-Induced",0.15,8320.76923076923,0.017267943524415023,8590.692307692309,0.5379664871890085,0.15
C1839829,Short distal phalanges,0.12,5111.4,0.03254405827957013,6189.86,0.7612563351466963,0.18
C0558242,Stretched skin,0.1111111111111111,6269.111111111111,0.016787709269675214,4483.444444444444,0.7001294268093972,0.1111111111111111
C0011175,Dehydration,0.025,4341.5641025641025,0.005543258615202136,4571.641025641025,0.7955525606469003,0.13333333333333333
C1855538,Small face,0.1,2738.3,0.011970437355011878,5945.0,0.8646122430036665,0.1
C3551535,"Mitral regurgitation, mild",0.125,4100.75,0.05946592154891243,4839.21875,0.8056082075106465,0.15833333333333333
C0020514,Hyperprolactinemia,0.0,2608.6,0.004253296891734747,2956.9,0.87897851208985,0.1
C1836189,Radially deviated fingers,0.08333333333333333,1665.7027027027027,0.039169015701347766,6471.243243243243,0.9209899705700124,0.29166666666666663
C0265221,Walker-Warburg congenital muscular dystrophy,0.1,4408.076923076923,0.023527512165087493,9938.461538461539,0.7609009468993688,0.15
C0158734,Polydactyly of toes,0.3,3111.0,0.08230434520696511,7217.583333333333,0.8298607565560454,0.4
C0014877,Esotropia,0.0,7640.684210526316,0.003638990915967276,9511.263157894737,0.6592371622249048,0.1
C0020620,Hypohidrosis,0.16666666666666666,2630.5454545454545,0.11298737836360133,5205.590909090909,0.8786564507391068,0.2
C1849211,Generalized hirsutism,0.025,4092.4166666666665,0.01074996454132812,6508.5,0.8054878568220187,0.05
C0005586,Bipolar Disorder,0.020578231292517006,5152.767489711934,0.015488297685750446,6297.259259259259,0.7564142628243932,0.05340136054421768
C4020875,Mental and motor retardation,0.009918032786885245,3824.97528830313,0.015909794776653496,6856.8896210873145,0.8188882833183353,0.02639344262295082
C1857079,Atretic auditory canal,0.13333333333333333,5941.217391304348,0.014271849126343796,8226.826086956522,0.729800160985728,0.21666666666666665
C2675111,Abnormal eyelashes,0.2,1454.6153846153845,0.060370937177563554,6765.384615384615,0.9362490716672855,0.45
C4020865,Fibular polydactyly,0.1,4443.272727272727,0.011110903575908606,8004.909090909091,0.7918801633713916,0.1
C0424731,Single transverse palmar crease,0.16666666666666666,3665.4137931034484,0.01599377979831302,7433.517241379311,0.8322928279450019,0.16666666666666666
C0271650,Impaired glucose tolerance,0.06666666666666667,3820.1481481481483,0.006387725392064178,5090.481481481482,0.8284626103111936,0.14999999999999997
C1850135,Splayed metaphyses,0.05,4701.95,0.004038526922868881,4396.6,0.7753319868133909,0.05
C1136179,Hammer Toe,0.0,4316.608695652174,0.004248254128595594,7213.04347826087,0.8178756075663293,0.1
C0020608,Hypodontia,0.02361111111111111,3968.2289156626507,0.008460940238738298,6398.987951807229,0.8151870996450488,0.13333333333333333
C0029882,Otitis Media,0.15,4492.95,0.038480331367712645,5348.6,0.7914542415378186,0.2
C1842083,Abnormality of the ribs,0.0,5862.75,0.0031989462947284906,5968.28125,0.7247288037166086,0.06666666666666667
C0344530,Congenital keratoglobus,0.0,7228.5,0.00388185900192138,9508.57142857143,0.6789061412059603,0.2
C1849020,Short metatarsal,0.15,2764.3809523809523,0.08088038009039505,5808.523809523809,0.8683553120356612,0.25
C0454555,Hypernasal voice,0.0,5294.128205128205,0.0011695501615677961,7110.333333333333,0.7515763934070699,0.0
C1840379,Cerebellar vermis hypoplasia,0.05,3743.0,0.02114464516393683,10027.041666666666,0.8146395455038004,0.16666666666666666
C0578626,blue iris (physical finding),0.1,5068.588235294118,0.029354136265239316,5200.235294117647,0.7868024605385331,0.3
C0241210,Speech Delay,0.026515151515151512,4145.973214285715,0.006037535923370267,7053.758928571428,0.8059911895829359,0.053030303030303025
C1844527,Clitoral hypoplasia,0.1,4315.545454545455,0.10952820075182981,7220.727272727273,0.8182121971595656,0.4
C0234860,Weak cry,0.15,5165.764705882353,0.011022934906516946,6221.294117647059,0.7448491179201485,0.2
C0338831,Manic,0.0,10249.785714285714,0.00027601320985563415,7478.714285714285,0.4885670519426265,0.0
C0239138,Hip joint varus deformity - observation,0.03333333333333333,4571.291666666667,0.04016487159810644,5452.125,0.7869432963358565,0.18333333333333332
C0240635,Byzanthine arch palate,0.03631578947368421,3908.937823834197,0.013082079868379231,6334.559585492228,0.8173010364213285,0.09789473684210526
C0019322,Umbilical hernia,0.0125,4002.1153846153848,0.008744122155755724,6551.98717948718,0.815179028685826,0.10357142857142856
C0001126,Renal tubular acidosis,0.1,8386.0,0.10119277523260503,6075.1,0.6186151204343993,0.2
C0010308,Congenital Hypothyroidism,0.0,1946.642857142857,0.005859122355611908,6015.571428571428,0.8774404679014065,0.25
C4021800,Enamel abnormalities,0.03333333333333333,3655.3333333333335,0.012661524208076891,6598.9,0.8280895309766031,0.16666666666666666
C0917990,Acro-Osteolysis,0.0,2609.0,0.002405151614739738,7198.090909090909,0.8693075280794579,0.0
C0027947,Neutropenia,0.05,5869.538461538462,0.0034210764657477003,4808.461538461538,0.6826947177868548,0.05
C0022548,Keloid,0.11666666666666665,1940.5833333333333,0.021509545890567677,4461.083333333333,0.9064998528568996,0.1833333333333333
C4082299,Bulbar palsy,0.05,4047.315789473684,0.010599965628851103,4347.473684210527,0.8106068344321665,0.1
C0004936,Mental disorders,0.0,5551.083333333333,0.0046248818967574,6816.083333333333,0.7124019494082154,0.15
C1836735,hypopigmented skin patch,0.05,2199.95,0.03290070820198725,5649.65,0.8965611480671722,0.21666666666666665
C0030554,Paresthesia,0.05833333333333333,4916.21875,0.009401486820760533,4698.9375,0.7680143244289586,0.15833333333333333
C0342491,Small adrenal gland,0.0,3656.9166666666665,0.0018017435928795982,6539.0,0.8371663959155257,0.05
C0020224,Polyhydramnios,0.0375,4729.857142857143,0.00647934297088702,5957.821428571428,0.7815624401703432,0.08472222222222223
C0339535,"Night blindness, congenital stationary",0.2,6422.5,0.10956088009410814,9166.166666666666,0.6970016245068462,0.25
C0476254,Dyslexia,0.0,5822.6,0.008863684095405647,10364.2,0.7335963243142897,0.3
C1867131,Broad hallux,0.26666666666666666,4419.111111111111,0.05376420454969211,4714.666666666667,0.7882969499922589,0.26666666666666666
C4280617,Tooth mass arch size discrepancy,0.12,3137.5777777777776,0.014795417215882992,5822.933333333333,0.8550196402008181,0.12
C0014116,Endocardial Cushion Defects,0.0,6641.764705882353,0.002113757214418499,5979.294117647059,0.6921703806870937,0.05
C0263454,Chloracne,0.11666666666666665,4978.727272727273,0.014793519426093932,6277.606060606061,0.7531631357244626,0.15
C0007120,Bronchioloalveolar Adenocarcinoma,0.25,2289.4615384615386,0.06168832975743825,4944.153846153846,0.9123595896769403,0.25
C0751837,Gait Ataxia,0.02,5381.8,0.002581126005897989,6069.52,0.749168177802576,0.04
C0152025,Polyneuropathy,0.025,3426.5675675675675,0.0074480790083741545,5023.945945945946,0.843830157992565,0.175
C0029401,Osteitis Deformans,0.125,3482.875,0.008519578240125484,8285.0,0.8369993967237459,0.125
