comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.02,13635,0.15042989089760289,1.0000000000000002,0.90673125802843657
0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.04 0.0 0.0 0.02 0.0 0.01 0.0 0.02 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.1 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.04 0.02 0.0 0.02 0.0 0.0 0.03 0.01 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.02 0.01 0.0 0.0 0.0,8538,0.13341099351512017,0.87553828766757813,0.81129635161728197
0.18 0.02 0.14 0.0 0.03 0.01 0.05 0.0 0.0 0.06 0.0 0.32 0.0 0.0 0.01 0.15 0.03 0.0 0.16 0.01 0.02 0.03 0.0 0.03 0.0 0.1 0.0 0.0 0.0 0.02 0.02 0.01 0.07 0.15 0.01 0.0 0.18 0.02 0.06 0.02 0.0 0.01 0.02 0.01 0.03 0.03 0.0 0.01 0.04 0.01 0.14 0.03 0.0 0.0 0.0 0.14 0.01 0.06 0.0 0.0 0.01 0.02 0.02 0.01 0.0 0.03 0.16 0.0 0.3 0.04 0.02 0.06 0.02 0.1 0.0 0.1 0.04 0.01 0.01 0.05 0.09 0.04 0.0 0.0 0.05 0.03 0.03 0.02 0.03 0.0 0.0 0.08 0.05 0.02 0.0 0.01 0.0 0.15 0.08 0.02 0.04 0.01 0.0 0.06 0.03 0.03 0.0 0.09 0.0 0.01 0.04 0.02 0.0 0.06 0.07 0.12 0.12 0.01 0.01 0.3 0.18 0.01 0.31,285,0.056881085245859789,0.69064063175328816,0.65900855164882577
0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.02 0.0 0.04,12166,0.092078333181285915,0.99999999999999978,0.86780966919217584
0.1 0.02 0.05 0.0 0.03 0.01 0.01 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.01 0.02 0.0 0.0 0.05 0.01 0.0 0.02 0.68 0.01 0.0 0.02 0.0 0.01 0.04 0.0 0.0 0.66 0.04 0.03 0.01 0.0 0.01 0.01 0.02 0.0 0.0 0.01 0.01 0.06 0.03 0.0 0.0 0.0 0.01 0.0 0.02 0.02 0.0 0.0 0.0 0.25 0.05 0.02 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.06 0.01 0.02 0.01 0.01 0.04 0.01 0.0 0.01 0.02 0.0 0.01 0.01 0.08 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.07 0.02 0.01 0.0 0.0 0.0 0.17 0.03 0.01 0.0 0.02 0.0 0.02 0.0 0.01 0.01 0.01 0.01 0.0 0.02 0.01 0.02 0.01 0.02 0.03 0.04 0.0 0.02 0.06 0.04 0.0 0.04,823,0.19312751392944169,0.7853024540993967,0.76579109675388901
0.08 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.01 0.02 0.0 0.01 0.0 0.03 0.02 0.0 0.03 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.32 0.0 0.01 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.02 0.0 0.0 0.0 0.0 0.12 0.0 0.0 0.12 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.07 0.0 0.01 0.0 0.0 0.0 0.01,4151,0.22752831428631615,0.85075854933467665,0.83097735360584757
0.08 0.03 0.01 0.02 0.02 0.01 0.01 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.04 0.01 0.0 0.03 0.0 0.02 0.01 0.66 0.0 0.0 0.02 0.0 0.03 0.02 0.0 0.68 0.0 0.04 0.04 0.01 0.0 0.02 0.01 0.02 0.0 0.0 0.0 0.0 0.05 0.03 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.14 0.06 0.02 0.01 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.02 0.0 0.05 0.01 0.04 0.0 0.0 0.01 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.13 0.0 0.0 0.0 0.02 0.0 0.05 0.01 0.0 0.02 0.01 0.01 0.0 0.0 0.01 0.02 0.01 0.0 0.02 0.03 0.0 0.04 0.03 0.03 0.01 0.03,1063,0.22029137245968217,0.81300291473578445,0.80437137359334709
0.16 0.01 0.01 0.01 0.06 0.05 0.03 0.0 0.02 0.02 0.0 0.07 0.0 0.0 0.01 0.01 0.04 0.0 0.04 0.0 0.0 0.04 0.01 0.05 0.0 0.09 0.0 0.0 0.09 0.0 0.03 0.01 0.03 0.05 0.02 0.0 0.02 0.01 0.0 0.01 0.0 0.01 0.0 0.03 0.02 0.02 0.0 0.01 0.01 0.03 0.04 0.01 0.0 0.0 0.01 0.06 0.03 0.04 0.01 0.0 0.0 0.0 0.02 0.04 0.0 0.01 0.05 0.0 0.25 0.01 0.0 0.04 0.02 0.07 0.03 0.02 0.05 0.01 0.01 0.05 0.04 0.1 0.0 0.0 0.03 0.01 0.02 0.03 0.05 0.0 0.02 0.08 0.02 0.03 0.0 0.03 0.0 0.32 0.03 0.01 0.01 0.03 0.01 0.04 0.04 0.0 0.03 0.02 0.0 0.0 0.04 0.02 0.0 0.05 0.06 0.01 0.09 0.01 0.01 0.05 0.02 0.03 0.07,804,0.089829739692796923,0.59714667005132871,0.59455476695352871
0.14 0.01 0.19 0.0 0.0 0.01 0.08 0.0 0.01 0.02 0.0 0.52 0.0 0.0 0.01 0.24 0.03 0.0 0.22 0.0 0.02 0.01 0.03 0.01 0.0 0.1 0.0 0.0 0.2 0.01 0.02 0.01 0.03 0.05 0.02 0.0 0.01 0.06 0.02 0.0 0.0 0.03 0.01 0.04 0.05 0.01 0.0 0.01 0.05 0.01 0.17 0.03 0.0 0.0 0.0 0.51 0.03 0.03 0.02 0.0 0.0 0.03 0.02 0.01 0.0 0.0 0.27 0.0 0.35 0.04 0.05 0.06 0.05 0.07 0.02 0.19 0.05 0.01 0.01 0.01 0.04 0.04 0.0 0.0 0.01 0.01 0.01 0.04 0.01 0.0 0.0 0.1 0.05 0.01 0.0 0.0 0.0 0.19 0.14 0.01 0.01 0.01 0.0 0.03 0.01 0.0 0.02 0.09 0.0 0.01 0.04 0.01 0.01 0.03 0.12 0.19 0.05 0.0 0.02 0.5 0.5 0.0 0.53,137,0.073318207569657345,0.79307264840851632,0.73839087919208302
0.06 0.01 0.02 0.0 0.03 0.01 0.0 0.0 0.04 0.0 0.0 0.09 0.0 0.0 0.01 0.01 0.02 0.01 0.03 0.0 0.0 0.02 0.01 0.01 0.0 0.03 0.0 0.0 0.02 0.0 0.01 0.0 0.01 0.05 0.05 0.02 0.01 0.02 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.04 0.0 0.0 0.02 0.04 0.04 0.02 0.02 0.01 0.0 0.06 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.01 0.04 0.0 0.01 0.0 0.08 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.01 0.02 0.16 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.03 0.02 0.02 0.0 0.0 0.0 0.21 0.06 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.14 0.0 0.04 0.0 0.0 0.03 0.04 0.07 0.05,2058,0.098209926757407598,0.70685479883436142,0.69778405297529622
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,16617,0.60466063438059436,1.0,0.98222749514749419
0.1 0.01 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.08 0.0 0.0 0.0 0.01 0.02 0.0 0.03 0.0 0.0 0.02 0.0 0.06 0.0 0.04 0.0 0.0 0.4 0.0 0.01 0.0 0.02 0.03 0.02 0.01 0.0 0.02 0.02 0.01 0.0 0.0 0.01 0.0 0.04 0.02 0.0 0.0 0.07 0.01 0.02 0.01 0.0 0.0 0.0 0.04 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.07 0.01 0.01 0.02 0.0 0.08 0.0 0.07 0.06 0.0 0.0 0.03 0.03 0.03 0.0 0.0 0.02 0.0 0.01 0.02 0.0 0.0 0.0 0.07 0.01 0.0 0.0 0.0 0.0 0.09 0.01 0.0 0.02 0.0 0.0 0.01 0.02 0.01 0.01 0.06 0.0 0.0 0.05 0.0 0.0 0.0 0.03 0.01 0.06 0.01 0.0 0.09 0.07 0.0 0.08,1606,0.15867454919205792,0.73601418411522723,0.71340822131145376
0.11 0.03 0.09 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.13 0.0 0.0 0.01 0.06 0.0 0.0 0.07 0.0 0.01 0.0 0.01 0.01 0.01 0.02 0.0 0.0 0.06 0.0 0.02 0.0 0.02 0.02 0.12 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.01 0.08 0.02 0.0 0.0 0.0 0.1 0.06 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.15 0.0 0.18 0.02 0.04 0.04 0.02 0.02 0.01 0.05 0.01 0.01 0.01 0.01 0.03 0.03 0.0 0.0 0.01 0.01 0.0 0.03 0.01 0.0 0.0 0.05 0.02 0.01 0.0 0.0 0.0 0.08 0.12 0.02 0.05 0.01 0.0 0.01 0.0 0.01 0.01 0.06 0.0 0.0 0.01 0.0 0.0 0.01 0.08 0.07 0.06 0.0 0.0 0.1 0.11 0.0 0.12,1131,0.05989173723224419,0.73136626382026004,0.69473636576125586
0.04 0.0 0.03 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.12 0.0 0.0 0.0 0.11 0.0 0.0 0.06 0.0 0.01 0.01 0.02 0.01 0.0 0.02 0.0 0.0 0.11 0.0 0.02 0.01 0.02 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.09 0.0 0.01 0.0 0.0 0.02 0.01 0.74 0.01 0.0 0.0 0.03 0.0 0.06 0.01 0.73 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.01 0.01 0.0 0.01 0.01 0.01 0.01 0.02 0.0 0.01 0.0 0.03 0.0 0.0 0.01 0.05 0.01 0.01 0.01 0.34 0.08 0.0 0.06,902,0.22658497319611379,0.88542713503196213,0.85521493754649036
0.1 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.05 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.31 0.01 0.0 0.16 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.09 0.05 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.04 0.0 0.02 0.0 0.01 0.0 0.03 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.07 0.02 0.0 0.37 0.01 0.0 0.01 0.01 0.0 0.02,2796,0.2061590369431254,0.876555493337004,0.84670879295908164
0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.02 0.05 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,11774,0.16027140212918295,1.0,0.89726568129139139
0.03 0.0 0.01 0.0 0.06 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.05 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.02 0.06 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.01 0.0 0.03 0.01 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.03 0.0 0.01 0.0 0.12 0.0 0.01 0.01 0.01 0.02 0.01 0.02 0.04 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.13 0.04 0.01 0.0 0.0 0.0 0.22 0.01 0.0 0.01 0.03 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.07 0.04 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.02,3320,0.13619496684531113,0.76103895410059175,0.74640069002622578
0.02 0.0 0.02 0.0 0.03 0.01 0.0 0.0 0.02 0.02 0.0 0.03 0.0 0.0 0.0 0.01 0.03 0.0 0.02 0.01 0.01 0.01 0.01 0.02 0.0 0.02 0.0 0.0 0.05 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.06 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.01 0.03 0.01 0.18 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.05 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.03 0.01 0.03,5068,0.14838684910309047,0.71357299303654242,0.70611052424983622
0.32 0.01 0.03 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.02 0.06 0.0 0.02 0.01 0.0 0.04 0.04 0.0 0.0 0.04 0.0 0.01 0.02 0.0 0.07 0.0 0.06 0.05 0.06 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.18 0.0 0.02 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.1 0.0 0.01 0.01 0.0 0.05 0.0 0.02 0.02 0.0 0.0 0.0 0.01 0.14 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.07 0.01 0.01 0.0 0.01 0.0 0.5 0.0 0.0 0.0 0.02 0.0 0.07 0.02 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.05 0.04 0.01 0.06,1415,0.18743106805130805,0.83204204057378117,0.80266367295305951
0.09 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.02 0.08 0.0 0.0 0.02 0.01 0.01 0.01 0.06 0.0 0.01 0.03 0.04 0.05 0.0 0.02 0.0 0.0 0.07 0.01 0.03 0.0 0.04 0.03 0.08 0.0 0.0 0.04 0.02 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.02 0.0 0.05 0.02 0.0 0.0 0.01 0.05 0.01 0.03 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.06 0.09 0.01 0.01 0.01 0.07 0.25 0.05 0.04 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.02 0.0 0.0 0.05 0.01 0.0 0.0 0.09 0.05 0.02 0.23 0.0 0.0 0.1 0.05 0.0 0.01 0.0 0.01 0.01 0.02 0.02 0.01 0.05 0.2 0.02 0.01 0.0 0.02 0.01 0.07 0.04 0.03 0.06 0.22 0.08 0.05 0.0 0.08,881,0.073310693348238587,0.69231250676142397,0.6789560061047899
0.16 0.0 0.01 0.0 0.1 0.08 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.01 0.06 0.0 0.01 0.0 0.14 0.0 0.0 0.06 0.0 0.0 0.02 0.01 0.03 0.02 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.01 0.01 0.01 0.1 0.01 0.0 0.0 0.16 0.0 0.0 0.01 0.0 0.02 0.02 0.02 0.01 0.01 0.02 0.0 0.01 0.03 0.0 0.0 0.02 0.0 0.0 0.01 0.05 0.0 0.0 0.06 0.01 0.02 0.0 0.0 0.0 0.28 0.0 0.0 0.0 0.06 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.03 0.03 0.05 0.0 0.0 0.02 0.0 0.07 0.0 0.0 0.02 0.01 0.01 0.01,1994,0.1261653238809366,0.78023458841154514,0.754577157189392
0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,14340,0.22207769410962763,1.0,0.93816428537541674
0.08 0.0 0.02 0.0 0.01 0.02 0.02 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.06 0.05 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.02 0.0 0.02 0.0 0.02 0.0 0.02 0.02 0.01 0.05 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.16 0.04 0.0 0.0 0.01 0.01 0.03 0.05 0.06 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.01 0.03 0.0 0.0 0.14 0.04 0.0 0.02 0.0 0.02 0.05 0.02 0.0 0.02 0.0 0.03 0.0 0.03 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.03 0.02 0.02 0.0 0.04,2798,0.090318802952054814,0.67586566214732025,0.68917175315290724
0.07 0.01 0.02 0.0 0.01 0.01 0.04 0.0 0.0 0.01 0.0 0.06 0.0 0.0 0.01 0.02 0.0 0.0 0.02 0.02 0.01 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.1 0.0 0.02 0.02 0.0 0.02 0.09 0.01 0.0 0.08 0.03 0.01 0.01 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.02 0.0 0.08 0.02 0.01 0.0 0.0 0.04 0.02 0.01 0.0 0.0 0.01 0.01 0.01 0.01 0.01 0.0 0.07 0.0 0.09 0.04 0.01 0.03 0.01 0.04 0.01 0.09 0.03 0.01 0.0 0.0 0.05 0.01 0.0 0.0 0.01 0.01 0.0 0.02 0.01 0.0 0.0 0.03 0.02 0.01 0.02 0.0 0.0 0.05 0.02 0.01 0.02 0.01 0.01 0.01 0.0 0.0 0.01 0.18 0.0 0.0 0.0 0.0 0.01 0.3 0.05 0.01 0.14 0.0 0.0 0.07 0.09 0.0 0.08,1423,0.11176396358866808,0.72975291446739177,0.69471769188991628
0.04 0.0 0.02 0.0 0.03 0.02 0.02 0.0 0.01 0.0 0.0 0.05 0.0 0.0 0.02 0.03 0.0 0.03 0.05 0.0 0.0 0.03 0.0 0.02 0.0 0.11 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.06 0.03 0.04 0.0 0.02 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.05 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.01 0.0 0.1 0.03 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.07 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.02 0.01 0.0 0.02 0.0 0.08 0.01 0.0 0.01 0.0 0.0 0.03 0.0 0.01 0.0 0.01 0.0 0.0 0.05 0.02 0.01 0.0 0.04 0.02 0.01 0.0 0.0 0.04 0.02 0.0 0.02,3335,0.070464719106362358,0.70757684950506505,0.70722811710423372
0.15 0.01 0.04 0.0 0.02 0.01 0.06 0.0 0.02 0.01 0.0 0.15 0.0 0.0 0.01 0.07 0.03 0.0 0.07 0.01 0.03 0.01 0.01 0.02 0.0 0.04 0.0 0.0 0.16 0.0 0.02 0.01 0.01 0.04 0.16 0.01 0.0 0.01 0.04 0.01 0.0 0.01 0.01 0.01 0.01 0.03 0.01 0.0 0.01 0.04 0.01 0.02 0.01 0.0 0.0 0.12 0.01 0.05 0.0 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.1 0.0 0.24 0.02 0.01 0.04 0.02 0.05 0.01 0.71 0.04 0.01 0.0 0.02 0.05 0.03 0.0 0.0 0.01 0.0 0.01 0.02 0.01 0.0 0.0 0.06 0.12 0.01 0.0 0.01 0.0 0.16 0.04 0.0 0.03 0.01 0.01 0.03 0.02 0.01 0.01 0.07 0.0 0.0 0.01 0.01 0.01 0.03 0.19 0.05 0.09 0.01 0.0 0.14 0.11 0.0 0.14,452,0.1601887375771599,0.75112024217631879,0.70989516825455046
