comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.03 0.05 0.05 0.19 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.02 0.0 0.04 0.0 0.0 0.01 0.05 0.0 0.01 0.12 0.0 0.02 0.0 0.07 0.0 0.0 0.04 0.0 0.0 0.04 0.03 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.02 0.01 0.06 0.02 0.0 0.0 0.05 0.0 0.0 0.01 0.0 0.08 0.0 0.0 0.0 0.0,1887,0.14853891882566161,0.85626959553674564,0.81065399581397601
0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.0 0.02 0.05 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.02 0.0 0.02 0.05 0.05 0.01 0.0 0.02 0.0 0.0 0.01 0.04 0.02 0.0 0.04 0.03 0.02 0.0 0.0 0.0,4197,0.084662276254418356,0.76512285479869957,0.76704787859271273
0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.15 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.05 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0,6103,0.22389713368821684,1.0,0.91178174911783594
0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.03 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.02 0.02 0.04 0.04 0.01 0.0 0.01 0.0 0.0 0.03 0.01 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.0,6778,0.089769725439798276,0.90825298999247794,0.82666618891026067
0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.1 0.0 0.04 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.12 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.01 0.06 0.01 0.0 0.0 0.0 0.03 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.06 0.0 0.0 0.0 0.05 0.01 0.0 0.0 0.0,4898,0.15079471167478922,0.90463987108975574,0.85663174118993934
0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.02 0.0 0.02 0.0 0.0 0.01 0.04 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.02 0.03 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.04 0.0 0.0 0.01 0.07 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.06 0.0 0.0 0.07 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.04 0.03 0.02 0.02 0.0 0.0 0.0 0.05 0.04 0.02 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.17 0.15 0.0 0.0 0.0,2056,0.13855508028163954,0.80306996420277099,0.78527934616465744
0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.03 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.11 0.06 0.03 0.0 0.0,5576,0.19403863724723674,1.0000000000000002,0.89312810111564789
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0,18925,1.0,1.0,0.99047619047619051
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.04 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,15756,0.37173815207852112,1.0,0.96788820807544262
0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.05 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0,15806,0.23732476011162768,1.0000000000000002,0.94092567773129565
0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.04 0.42 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.13 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.04 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.05 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,3443,0.44348056421007148,1.0,0.9353253740966847
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.35 0.0 0.0 0.0 0.0,6571,0.56213863682004672,1.0000000000000002,0.9237544589440071
0.01 0.0 0.0 0.07 0.0 0.02 0.0 0.02 0.01 0.01 0.03 0.01 0.01 0.04 0.0 0.0 0.03 0.02 0.0 0.01 0.02 0.02 0.0 0.0 0.0 0.07 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.11 0.0 0.07 0.02 0.0 0.01 0.16 0.0 0.01 0.0 0.03 0.02 0.01 0.01 0.11 0.0 0.0 0.08 0.02 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.01 0.17 0.02 0.0 0.02 0.03 0.02 0.0 0.06 0.09 0.05 0.01 0.03 0.0 0.01 0.16 0.0 0.04 0.0 0.0 0.33 0.05 0.0 0.0 0.01,307,0.1377073693118154,0.77512276252670398,0.75123073719199129
0.01 0.0 0.0 0.21 0.01 0.03 0.0 0.02 0.0 0.02 0.04 0.03 0.0 0.03 0.01 0.0 0.07 0.04 0.0 0.04 0.02 0.02 0.03 0.0 0.0 0.04 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.04 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.01 0.0 0.01 0.04 0.01 0.02 0.0 0.02 0.0 0.06 0.02 0.0 0.01 0.05 0.0 0.03 0.0 0.07 0.0 0.0 0.02 0.02 0.0 0.02 0.05 0.02 0.01 0.04 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.02 0.0 0.0 0.11 0.08 0.06 0.02 0.07 0.03 0.0 0.02 0.02 0.02 0.0 0.0 0.12 0.02 0.0 0.0 0.01,520,0.10101558017032235,0.67353510916951731,0.67838732923565126
0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.02 0.0 0.01 0.0 0.02 0.04 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.01 0.0 0.12 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.05 0.05 0.0 0.05 0.03 0.02 0.01 0.05 0.01 0.0 0.02 0.01 0.01 0.0 0.0 0.07 0.04 0.0 0.0 0.0,2674,0.11126851611511557,0.76149637555522642,0.74853899372958266
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.31 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0,10065,0.7355062899310516,0.99999999999999989,0.98168308610571386
0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.02 0.02 0.01 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.04 0.0 0.0 0.01 0.02 0.02 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.02 0.02 0.0 0.0 0.0 0.07 0.0 0.0 0.02 0.02 0.05 0.0 0.01 0.0 0.0 0.03 0.02 0.0 0.0 0.01 0.02 0.01 0.02 0.01 0.03 0.0 0.0 0.03 0.04 0.09 0.0 0.0,3230,0.088801526524241975,0.68966803511312846,0.70731656562122835
0.0 0.0 0.0 0.06 0.04 0.0 0.04 0.03 0.0 0.04 0.04 0.06 0.01 0.04 0.01 0.0 0.12 0.08 0.01 0.02 0.01 0.02 0.0 0.0 0.0 0.07 0.0 0.02 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.04 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.09 0.0 0.0 0.0 0.18 0.0 0.05 0.01 0.08 0.0 0.0 0.02 0.09 0.0 0.0 0.13 0.02 0.01 0.03 0.0 0.0 0.02 0.0 0.04 0.0 0.01 0.0 0.0 0.03 0.01 0.01 0.02 0.01 0.0 0.0 0.08 0.07 0.03 0.03 0.03 0.0 0.02 0.05 0.0 0.03 0.0 0.0 0.29 0.01 0.01 0.0 0.0,302,0.12231112005495939,0.72715502589369185,0.72472792292939425
0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.02 0.01 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.01 0.02 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.06 0.0 0.03 0.0 0.0 0.02 0.03 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.05 0.02 0.02 0.02 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.12 0.01 0.0 0.0 0.01,4095,0.13564209070745803,0.77150823197376706,0.75360647085817778
0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4 0.0 0.01 0.03 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.01 0.02 0.05 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.16 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.07 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.05 0.01 0.03 0.01 0.18 0.01 0.0 0.01 0.05 0.0 0.0 0.0 0.06 0.02 0.02 0.0 0.01,1283,0.26582744306646472,0.87304824384738799,0.8418875549828484
0.0 0.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,3858,0.33866291129956688,1.0000000000000002,0.95566565063012743
0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.11 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.15 0.0 0.0 0.0 0.04 0.01 0.0 0.02 0.12 0.0 0.0 0.06 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.04 0.01 0.0 0.02 0.0 0.0 0.11 0.05 0.04 0.02 0.02 0.0 0.0 0.08 0.01 0.02 0.0 0.01 0.29 0.01 0.0 0.0 0.0,1181,0.18962743112275399,0.83931856217973821,0.80752680420905476
0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.35 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.08 0.0 0.0 0.0 0.02 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.31 0.3 0.0 0.0,736,0.18986137752680529,0.9906613649968351,0.91535317139322547
0.0 0.0 0.04 0.07 0.01 0.01 0.0 0.04 0.0 0.0 0.03 0.03 0.01 0.11 0.0 0.0 0.09 0.2 0.0 0.14 0.01 0.02 0.0 0.0 0.0 0.09 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.06 0.04 0.01 0.0 0.01 0.06 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.13 0.0 0.02 0.01 0.06 0.02 0.0 0.09 0.08 0.0 0.0 0.09 0.01 0.02 0.02 0.01 0.0 0.02 0.0 0.0 0.0 0.02 0.01 0.01 0.01 0.03 0.01 0.01 0.0 0.01 0.0 0.17 0.13 0.08 0.02 0.04 0.0 0.01 0.11 0.02 0.04 0.01 0.01 0.38 0.05 0.02 0.0 0.0,120,0.12989191439406733,0.76812121650058907,0.72981002713229093
0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.01 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.05 0.05 0.07 0.01 0.03 0.02 0.0 0.03 0.0 0.0 0.01 0.0 0.09 0.02 0.01 0.0 0.01,4475,0.11547746644946552,0.88514041786952857,0.81727297740217408
0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.04 0.41 0.41 0.0 0.0 0.02 0.01 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.07 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0,2416,0.35473779342551581,0.98172150858674401,0.94186750443466516
0.0 0.0 0.01 0.07 0.04 0.01 0.0 0.0 0.38 0.0 0.01 0.0 0.0 0.04 0.01 0.0 0.02 0.04 0.05 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.04 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.26 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.01 0.0 0.02 0.04 0.01 0.0 0.0 0.03 0.16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.05 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.05 0.53 0.41 0.0 0.0,188,0.19841961612077844,0.87224753387236464,0.84211341131792206
0.0 0.0 0.01 0.05 0.01 0.0 0.0 0.03 0.01 0.05 0.05 0.07 0.01 0.02 0.0 0.0 0.06 0.07 0.01 0.01 0.0 0.03 0.01 0.0 0.0 0.05 0.0 0.01 0.09 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.1 0.02 0.01 0.0 0.01 0.08 0.03 0.01 0.0 0.09 0.01 0.09 0.02 0.0 0.01 0.0 0.06 0.0 0.15 0.01 0.0 0.07 0.09 0.01 0.01 0.18 0.0 0.01 0.03 0.04 0.0 0.03 0.0 0.01 0.0 0.01 0.0 0.0 0.06 0.03 0.02 0.01 0.02 0.01 0.0 0.14 0.09 0.07 0.06 0.1 0.0 0.0 0.14 0.03 0.02 0.0 0.03 0.6 0.07 0.01 0.0 0.01,60,0.17676134794996259,0.71866439623254808,0.70175150605228898
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0,9365,0.24418302675195139,1.0000000000000002,0.95174795035919568
0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.07 0.04 0.06 0.02 0.01 0.01 0.0 0.15 0.14 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.15 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.05 0.08 0.01 0.0 0.01 0.02 0.03 0.0 0.0 0.0 0.13 0.0 0.0 0.46 0.01 0.0 0.03 0.07 0.0 0.0 0.11 0.01 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.11 0.06 0.04 0.01 0.01 0.01 0.0 0.03 0.0 0.01 0.01 0.01 0.29 0.01 0.0 0.0 0.01,243,0.18061290087253148,0.8697342320257877,0.82149024997431752
0.0 0.0 0.0 0.05 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.04 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.03 0.0 0.0 0.04 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.06 0.07 0.04 0.0 0.0,5520,0.10176665379720491,0.94803992928902259,0.84699950691833581
