comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.01 0.03 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.09 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.11 0.0 0.0 0.06 0.02 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.05 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.09 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.02 0.02 0.44 0.0 0.0 0.02 0.01 0.0 0.08 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.08 0.01 0.0 0.01 0.03 0.02 0.0 0.0,1272,0.25622072436668364,0.89011281158175848,0.85058100609059706
0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.21 0.0 0.0 0.0 0.0 0.0 0.0 0.15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,10721,0.41501825361548639,1.0,0.97800540300438965
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.02 0.07 0.0 0.06 0.03 0.06 0.02 0.01 0.01,6821,0.095798671799529028,0.93263659896163431,0.85569458987896652
0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.01 0.0,13745,0.087393287757305441,1.0,0.87449164400552837
0.0 0.01 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.01 0.01 0.04 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.06 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.05 0.0 0.0 0.01 0.03 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.03 0.0 0.0 0.03 0.03 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.06 0.01 0.0 0.02 0.05 0.02 0.0 0.02 0.01 0.07 0.0 0.02,3528,0.059268691787069276,0.83729547835325746,0.79109664496034338
0.0 0.01 0.0 0.02 0.0 0.01 0.02 0.0 0.02 0.04 0.02 0.0 0.0 0.0 0.01 0.02 0.02 0.02 0.0 0.06 0.01 0.0 0.01 0.01 0.01 0.11 0.0 0.03 0.0 0.0 0.05 0.01 0.04 0.01 0.0 0.0 0.03 0.0 0.0 0.01 0.01 0.02 0.0 0.0 0.07 0.01 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.01 0.02 0.0 0.0 0.1 0.01 0.02 0.01 0.02 0.01 0.09 0.01 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.07 0.01 0.0 0.01 0.07 0.01 0.01 0.0 0.0 0.28 0.03 0.02 0.0 0.0 0.03 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.02 0.0 0.0 0.01 0.02 0.01 0.01 0.0 0.0 0.01 0.03 0.13 0.34 0.0 0.0 0.36 0.07 0.0 0.02 0.09 0.0 0.0 0.0 0.03 0.01 0.01 0.01 0.02 0.16 0.01 0.01 0.16 0.17 0.1 0.05 0.05,53,0.097653323225763061,0.77746957767508895,0.73885120448676578
0.0 0.01 0.0 0.04 0.0 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.05 0.05 0.0 0.0 0.07 0.0 0.0 0.01 0.0 0.01 0.03 0.01 0.03 0.01 0.0 0.02 0.0 0.1 0.0 0.0 0.0 0.03 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.04 0.01 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.02 0.0 0.01 0.0 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.02 0.05 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.09 0.0 0.01 0.04 0.0 0.0 0.0 0.01 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.01 0.02 0.02 0.08 0.0 0.01 0.03 0.02 0.03 0.0 0.02 0.02 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.01 0.09 0.03 0.02 0.1 0.13 0.08 0.01 0.0,879,0.063894033139211187,0.7402528539644978,0.72889277588882173
0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.01 0.06 0.05 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.05 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.06 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12 0.01 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.01 0.03 0.0 0.0 0.02 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.06 0.02 0.1 0.0 0.03 0.03 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.1 0.02 0.01 0.14 0.18 0.08 0.03 0.01,1008,0.093788026640603192,0.81660334857623962,0.78352163414098908
0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.02 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.04 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.01 0.0 0.02 0.02 0.15 0.0 0.0 0.06 0.05 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.01 0.01 0.01 0.01 0.08 0.01 0.01 0.06 0.12 0.04 0.01 0.02,2731,0.11933067196828029,0.82978050530686476,0.80308820328275465
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.03 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0,8840,0.19063479326655849,1.0000000000000002,0.91832295870835912
0.01 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.12 0.05 0.03 0.0 0.0 0.0 0.0 0.02 0.01 0.03 0.14 0.0 0.05 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.03 0.01 0.0 0.06 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.01 0.01 0.0 0.01 0.09 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.01 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.08 0.02 0.0 0.0 0.0 0.07 0.0 0.05 0.0 0.0 0.02 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.05 0.06 0.22 0.0 0.01 0.04 0.04 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.07 0.12 0.04 0.03 0.27 0.25 0.14 0.0 0.07,193,0.090838480272541391,0.82974277060690682,0.78550244541645964
0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.01 0.02 0.01 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.03 0.01 0.0 0.03 0.01 0.02 0.04 0.01,7220,0.072197968268792281,0.86288947570201435,0.80906029125505663
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.15 0.0 0.0 0.0,18651,1.0,1.0,0.99305555555555558
