comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.06 0.0 0.04 0.0 0.0 0.0 0.04 0.0 0.01 0.09 0.03 0.0 0.02 0.0 0.05 0.0 0.02 0.01 0.0 0.05 0.0 0.02 0.09 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.04 0.04 0.0 0.02 0.24 0.07 0.23 0.01 0.08 0.55 0.01 0.0 0.0 0.0 0.11 0.0 0.0 0.02 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.01 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.08 0.01 0.01,1262,0.24387090296763364,0.82012432037901961,0.79267864448607384
0.01 0.32 0.02 0.15 0.03 0.01 0.02 0.1 0.02 0.03 0.53 0.09 0.01 0.04 0.02 0.24 0.03 0.01 0.06 0.01 0.12 0.01 0.09 0.32 0.02 0.15 0.0 0.03 0.01 0.0 0.08 0.17 0.06 0.11 0.11 0.24 0.05 0.04 0.0 0.03 0.04 0.03 0.02 0.0 0.0 0.14 0.01 0.03 0.21 0.01 0.11 0.0 0.05 0.01 0.01 0.09 0.04 0.08 0.08 0.03 0.01 0.0 0.0 0.0 0.01 0.16 0.01 0.01 0.03 0.15 0.01 0.0 0.08 0.01 0.05 0.0 0.0 0.06 0.46 0.11 0.04,30,0.095985040124283105,0.64338295188994277,0.63095003656331827
0.0 0.05 0.0 0.03 0.0 0.01 0.01 0.05 0.0 0.02 0.07 0.05 0.0 0.0 0.02 0.06 0.0 0.02 0.01 0.0 0.04 0.0 0.01 0.07 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.05 0.04 0.02 0.02 0.18 0.1 0.28 0.02 0.69 0.11 0.01 0.0 0.0 0.0 0.12 0.0 0.0 0.03 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.02 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.02 0.05 0.0 0.0,1010,0.27543116438737542,0.79908461845547607,0.78259863097430704
0.02 0.11 0.0 0.09 0.0 0.0 0.01 0.01 0.0 0.01 0.16 0.02 0.0 0.05 0.01 0.12 0.0 0.02 0.02 0.0 0.05 0.0 0.03 0.09 0.02 0.06 0.0 0.04 0.01 0.0 0.0 0.04 0.0 0.05 0.04 0.04 0.0 0.01 0.02 0.02 0.1 0.01 0.03 0.0 0.0 0.08 0.0 0.01 0.06 0.0 0.03 0.0 0.0 0.0 0.02 0.02 0.01 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.04 0.01 0.03 0.01 0.0 0.11 0.01 0.0 0.0 0.0 0.02 0.22 0.0 0.0,1574,0.10392221783991223,0.69133275464314703,0.6823273882470684
0.0 0.06 0.0 0.03 0.02 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.12 0.01 0.04 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.41 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.05,4415,0.35149496157909738,0.88942610609337469,0.85702029644337041
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,18934,0.41421356237309509,1.0,0.96595852700147267
0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.02 0.0 0.01 0.06 0.02 0.0 0.02 0.04 0.03 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.16 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.05 0.0 0.03 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.0,7503,0.21143350724165125,0.84196221197660859,0.80718407859008601
0.01 0.16 0.01 0.17 0.02 0.02 0.01 0.04 0.01 0.05 0.24 0.05 0.02 0.04 0.02 0.18 0.0 0.01 0.01 0.01 0.14 0.0 0.07 0.15 0.01 0.08 0.01 0.05 0.02 0.0 0.0 0.05 0.02 0.06 0.11 0.13 0.06 0.05 0.01 0.08 0.23 0.07 0.03 0.0 0.0 0.0 0.01 0.0 0.13 0.0 0.1 0.0 0.0 0.0 0.0 0.03 0.02 0.1 0.02 0.06 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.03 0.04 0.02 0.01 0.0 0.06 0.02 0.02 0.0 0.0 0.03 0.27 0.03 0.01,323,0.074497013586222169,0.65366839264825605,0.63455250678534203
0.0 0.04 0.01 0.07 0.03 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.03 0.0 0.02 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.03 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.06 0.01 0.01,7840,0.09709510893027351,0.73017633276698546,0.72599069483624878
0.0 0.05 0.01 0.04 0.0 0.0 0.05 0.01 0.0 0.02 0.08 0.06 0.0 0.01 0.04 0.05 0.01 0.0 0.05 0.0 0.03 0.0 0.0 0.05 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.02 0.01 0.01 0.01 0.0 0.1 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.02 0.02 0.08 0.0 0.0 0.01 0.05 0.53 0.41,1517,0.25271611533866406,0.81143307492046357,0.79306054705210627
0.04 0.35 0.04 0.35 0.0 0.0 0.03 0.1 0.03 0.06 0.46 0.1 0.04 0.1 0.07 0.32 0.0 0.01 0.03 0.01 0.33 0.01 0.06 0.3 0.06 0.8 0.03 0.01 0.01 0.01 0.01 0.1 0.04 0.13 0.08 0.16 0.01 0.02 0.03 0.01 0.29 0.01 0.02 0.01 0.0 0.01 0.11 0.01 0.01 0.01 0.07 0.0 0.01 0.01 0.0 0.05 0.02 0.03 0.06 0.04 0.01 0.0 0.01 0.0 0.0 0.04 0.01 0.06 0.05 0.06 0.01 0.0 0.11 0.03 0.02 0.0 0.03 0.08 0.6 0.07 0.01,15,0.12652054841582669,0.73199626625721026,0.6948505284781914
0.0 0.03 0.0 0.05 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.01 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.09 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.05 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.03 0.05 0.0 0.0,9132,0.13778663442928321,0.86956850022745269,0.81500217141188025
0.02 0.17 0.02 0.16 0.01 0.04 0.01 0.02 0.02 0.09 0.22 0.06 0.01 0.06 0.06 0.13 0.0 0.01 0.01 0.0 0.08 0.0 0.02 0.14 0.02 0.06 0.01 0.02 0.02 0.0 0.0 0.06 0.06 0.09 0.08 0.1 0.02 0.05 0.03 0.03 0.26 0.03 0.02 0.0 0.0 0.01 0.15 0.0 0.02 0.12 0.01 0.0 0.0 0.01 0.01 0.02 0.02 0.0 0.02 0.03 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.04 0.01 0.01 0.05 0.0 0.08 0.04 0.02 0.0 0.0 0.02 0.26 0.03 0.01,451,0.079046072287939403,0.65886416291830674,0.63965929445800906
0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01,17415,0.055555555555555546,0.88888888888888873,0.77777777777777779
0.0 0.04 0.0 0.04 0.03 0.0 0.0 0.03 0.0 0.0 0.13 0.01 0.0 0.0 0.0 0.04 0.0 0.01 0.01 0.0 0.03 0.0 0.05 0.06 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.03 0.0 0.0 0.0 0.01 0.14 0.0 0.0 0.26 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.01 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.02,3790,0.2035363576687895,0.84844441325776998,0.81845783352587165
0.0 0.02 0.02 0.04 0.0 0.0 0.02 0.03 0.0 0.04 0.07 0.04 0.0 0.01 0.01 0.06 0.0 0.02 0.03 0.0 0.05 0.0 0.0 0.04 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.02 0.01 0.04 0.07 0.01 0.0 0.0 0.0 0.07 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.02 0.04 0.0 0.0 0.04 0.01 0.03 0.02 0.0 0.0 0.02 0.0 0.0 0.03 0.06 0.0 0.0 0.04 0.01 0.03 0.0 0.0 0.02 0.13 0.01 0.01,3548,0.095054342019373253,0.6425943166445397,0.66426519047607802
0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.03 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0,12757,0.17985011455295555,1.0,0.87443215216537995
0.02 0.14 0.01 0.11 0.04 0.01 0.01 0.02 0.01 0.02 0.08 0.02 0.0 0.01 0.03 0.1 0.01 0.0 0.03 0.0 0.05 0.01 0.03 0.09 0.02 0.05 0.0 0.03 0.01 0.0 0.02 0.06 0.06 0.03 0.04 0.1 0.01 0.01 0.01 0.0 0.18 0.0 0.01 0.0 0.01 0.01 0.04 0.01 0.03 0.07 0.0 0.02 0.0 0.01 0.01 0.01 0.01 0.04 0.04 0.02 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.03 0.0 0.0 0.04 0.01 0.02 0.0 0.0 0.03 0.18 0.09 0.03,1226,0.079166120806023449,0.63285652777990231,0.61703871920585929
0.01 0.04 0.08 0.03 0.04 0.04 0.04 0.01 0.02 0.09 0.08 0.06 0.07 0.02 0.01 0.04 0.0 0.01 0.06 0.0 0.03 0.0 0.03 0.04 0.01 0.04 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.02 0.05 0.15 0.02 0.02 0.0 0.02 0.1 0.02 0.01 0.0 0.0 0.0 0.04 0.01 0.01 0.04 0.0 0.02 0.0 0.01 0.02 0.0 0.01 0.01 0.01 0.04 0.01 0.02 0.0 0.01 0.0 0.0 0.01 0.01 0.02 0.05 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.1 0.01 0.02,1868,0.07722014851352392,0.58658753771522398,0.59081196180489182
0.0 0.06 0.0 0.08 0.0 0.02 0.0 0.01 0.01 0.01 0.17 0.05 0.0 0.07 0.05 0.06 0.0 0.0 0.04 0.0 0.06 0.0 0.03 0.04 0.0 0.02 0.0 0.1 0.0 0.0 0.08 0.0 0.0 0.02 0.08 0.04 0.02 0.02 0.0 0.0 0.22 0.0 0.0 0.0 0.0 0.0 0.17 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.03 0.05 0.01 0.0 0.08 0.01 0.0 0.01 0.0 0.0 0.0 0.03 0.02 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.09 0.02 0.0,1646,0.1088949324876978,0.73405042045227376,0.72110515420768329
0.0 0.12 0.02 0.04 0.0 0.0 0.01 0.04 0.01 0.04 0.09 0.02 0.01 0.0 0.01 0.1 0.03 0.0 0.07 0.01 0.05 0.0 0.03 0.1 0.01 0.04 0.0 0.02 0.0 0.0 0.0 0.08 0.01 0.04 0.03 0.09 0.01 0.0 0.0 0.01 0.2 0.0 0.01 0.01 0.0 0.01 0.03 0.01 0.01 0.1 0.0 0.02 0.0 0.01 0.0 0.0 0.05 0.01 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.02 0.0 0.01 0.01 0.05 0.0 0.01 0.08 0.0 0.03 0.0 0.0 0.02 0.23 0.11 0.03,1361,0.10213396612312751,0.71010083670592961,0.68883954010999582
0.02 0.05 0.08 0.07 0.01 0.0 0.0 0.02 0.02 0.27 0.22 0.03 0.01 0.01 0.03 0.08 0.0 0.01 0.01 0.0 0.08 0.0 0.01 0.09 0.02 0.07 0.0 0.04 0.0 0.0 0.01 0.02 0.12 0.03 0.06 0.08 0.04 0.03 0.0 0.01 0.09 0.01 0.01 0.0 0.0 0.0 0.11 0.02 0.02 0.08 0.0 0.04 0.0 0.0 0.02 0.0 0.03 0.05 0.09 0.01 0.02 0.0 0.02 0.02 0.0 0.04 0.01 0.02 0.04 0.03 0.0 0.0 0.13 0.03 0.0 0.0 0.0 0.02 0.13 0.01 0.0,757,0.096876897561890232,0.64605847576904729,0.63212538851767219
0.0 0.01 0.0 0.04 0.09 0.0 0.01 0.02 0.0 0.05 0.14 0.03 0.02 0.0 0.01 0.08 0.0 0.01 0.03 0.0 0.01 0.0 0.0 0.01 0.01 0.04 0.01 0.01 0.0 0.0 0.0 0.01 0.04 0.0 0.02 0.05 0.03 0.03 0.0 0.02 0.07 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.02 0.02 0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.05 0.0 0.0 0.0 0.01 0.08 0.0 0.0,3794,0.10930152856131059,0.69167347713249505,0.70321917512314935
0.0 0.0 0.0 0.02 0.04 0.0 0.01 0.0 0.0 0.01 0.02 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.05 0.03 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.02 0.0 0.02 0.0 0.0 0.04 0.0 0.02 0.05 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0,9079,0.083903639961541557,0.79199242636996181,0.76697654181411923
0.01 0.01 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.16 0.01 0.0 0.01 0.0 0.05 0.0 0.08 0.01 0.0 0.03 0.0 0.0 0.07 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.07 0.03 0.05 0.0 0.0 0.01 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.11 0.0 0.0,4783,0.14611799956883881,0.83568616627907955,0.79598727860934537
0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0,15307,0.19033961072563768,1.0,0.8954808055912773
0.0 0.04 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.3 0.0 0.0 0.0 0.04 0.3 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.08 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.08 0.0,4574,0.26626610041305043,0.99999999999999978,0.91887207139213822
0.0 0.08 0.04 0.06 0.05 0.01 0.0 0.08 0.0 0.04 0.27 0.0 0.0 0.01 0.01 0.08 0.0 0.01 0.03 0.0 0.05 0.0 0.0 0.08 0.01 0.05 0.0 0.02 0.0 0.0 0.0 0.05 0.03 0.02 0.04 0.07 0.01 0.01 0.0 0.0 0.45 0.0 0.01 0.07 0.0 0.0 0.02 0.0 0.0 0.08 0.0 0.0 0.0 0.1 0.01 0.0 0.03 0.0 0.0 0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.06 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.01 0.18 0.01 0.0,1096,0.1859881866690983,0.76335712106839249,0.75482463317818327
0.01 0.05 0.0 0.09 0.0 0.0 0.0 0.02 0.01 0.01 0.05 0.0 0.02 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.1 0.0 0.01 0.07 0.0 0.04 0.02 0.0 0.0 0.0 0.08 0.0 0.0 0.01 0.01 0.02 0.0 0.0 0.01 0.0 0.06 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.06 0.01 0.02 0.0 0.0 0.0 0.0 0.02 0.02 0.07 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.03 0.0 0.0,4874,0.087131550349822548,0.76505205493126005,0.7474953718702757
0.03 0.1 0.0 0.1 0.0 0.01 0.01 0.03 0.03 0.05 0.14 0.06 0.02 0.05 0.02 0.14 0.0 0.04 0.02 0.0 0.09 0.0 0.0 0.16 0.01 0.08 0.02 0.02 0.02 0.0 0.01 0.0 0.01 0.09 0.05 0.07 0.02 0.01 0.05 0.04 0.03 0.02 0.04 0.0 0.0 0.0 0.05 0.0 0.0 0.14 0.01 0.05 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.01 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.02 0.02 0.0 0.0 0.07 0.01 0.01 0.0 0.01 0.03 0.18 0.02 0.0,1125,0.077132082312936154,0.65945438440119719,0.64987935045728051
0.0 0.09 0.0 0.05 0.0 0.01 0.08 0.04 0.0 0.06 0.1 0.09 0.0 0.02 0.05 0.04 0.0 0.01 0.02 0.0 0.04 0.0 0.02 0.09 0.01 0.12 0.0 0.06 0.0 0.0 0.0 0.02 0.03 0.01 0.03 0.05 0.01 0.02 0.0 0.02 0.08 0.02 0.01 0.01 0.0 0.0 0.07 0.0 0.0 0.11 0.0 0.01 0.0 0.01 0.02 0.0 0.02 0.02 0.01 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.02 0.0 0.0 0.08 0.03 0.0 0.0 0.0 0.04 0.14 0.01 0.01,1708,0.071664709486890632,0.65807054662861708,0.65266064638953758
0.0 0.1 0.02 0.09 0.0 0.01 0.01 0.04 0.0 0.01 0.27 0.07 0.01 0.02 0.02 0.09 0.0 0.0 0.04 0.0 0.06 0.0 0.03 0.14 0.01 0.07 0.01 0.0 0.0 0.0 0.01 0.07 0.03 0.03 0.05 0.41 0.01 0.01 0.0 0.01 0.33 0.02 0.02 0.0 0.0 0.0 0.03 0.0 0.02 0.1 0.0 0.01 0.0 0.02 0.02 0.0 0.04 0.04 0.01 0.04 0.03 0.0 0.01 0.0 0.0 0.0 0.05 0.01 0.01 0.01 0.0 0.0 0.02 0.01 0.03 0.0 0.0 0.02 0.26 0.01 0.03,609,0.13791279340687254,0.74252181460329203,0.72020851532705121
0.0 0.08 0.0 0.1 0.0 0.0 0.0 0.02 0.02 0.03 0.05 0.07 0.0 0.03 0.02 0.03 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.03 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.06 0.0 0.08 0.01 0.01 0.0 0.02 0.03 0.01 0.01 0.0 0.0 0.0 0.05 0.0 0.02 0.03 0.0 0.11 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.04 0.04 0.0 0.0 0.0 0.01 0.04 0.0 0.0,4438,0.09825484156603706,0.76187317744267979,0.7423265346332647
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0,16391,0.33333333333333331,1.0,0.96296296296296302
0.03 0.2 0.01 0.15 0.0 0.01 0.02 0.06 0.04 0.11 0.27 0.06 0.02 0.06 0.15 0.16 0.01 0.03 0.02 0.0 0.29 0.0 0.01 0.24 0.04 0.13 0.05 0.05 0.01 0.0 0.0 0.05 0.08 0.09 0.07 0.09 0.01 0.01 0.02 0.02 0.15 0.02 0.05 0.0 0.0 0.0 0.06 0.01 0.01 0.14 0.0 0.06 0.0 0.01 0.01 0.01 0.03 0.02 0.0 0.06 0.08 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.04 0.04 0.01 0.01 0.0 0.03 0.03 0.0 0.01 0.05 0.33 0.04 0.02,183,0.081544794973853002,0.65385734074843338,0.62883970633209807
0.02 0.09 0.0 0.12 0.05 0.01 0.02 0.03 0.01 0.05 0.14 0.06 0.02 0.04 0.03 0.12 0.0 0.0 0.01 0.0 0.09 0.0 0.0 0.09 0.01 0.07 0.01 0.03 0.01 0.0 0.0 0.01 0.02 0.06 0.01 0.06 0.02 0.02 0.01 0.01 0.06 0.02 0.01 0.0 0.0 0.0 0.06 0.0 0.03 0.09 0.01 0.07 0.0 0.0 0.01 0.0 0.03 0.04 0.01 0.0 0.04 0.04 0.0 0.0 0.01 0.0 0.01 0.01 0.02 0.04 0.01 0.03 0.0 0.08 0.0 0.0 0.0 0.05 0.13 0.01 0.0,1360,0.063551885015803486,0.61418010111472332,0.61887524031832675
0.0 0.06 0.0 0.03 0.03 0.0 0.01 0.03 0.03 0.01 0.07 0.03 0.01 0.02 0.02 0.1 0.03 0.0 0.11 0.01 0.04 0.0 0.01 0.06 0.0 0.04 0.01 0.0 0.01 0.0 0.0 0.03 0.0 0.01 0.05 0.1 0.03 0.02 0.0 0.0 0.14 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.06 0.04 0.0 0.02 0.0 0.0 0.01 0.0 0.04 0.0 0.01 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.04 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.09 0.26 0.08,1802,0.13495860966003809,0.70745877247332145,0.70874113297860164
0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0,16331,0.090909090909090912,1.0,0.86419753086419759
0.0 0.06 0.0 0.14 0.0 0.0 0.0 0.04 0.01 0.0 0.06 0.04 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.04 0.01 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.18 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.08 0.0 0.0,5691,0.1889684911891833,0.95822720103114478,0.86475049267711079
