comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.0,605,0.24052473866527441,0.87059894307154007,0.79992362868104605
0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.04 0.12 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.06 0.04 0.03 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.07 0.0 0.0,8437,0.33133989567199301,0.99999999999999978,0.90438604978081871
0.0 0.03 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,13296,0.5,1.0,0.93666763061936886
0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,4313,0.22971433974339653,0.89953608727067769,0.83509171424463036
0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.05 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.05 0.0,7644,0.25129962299613029,1.0,0.85686898374766318
0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0,5660,0.14388790847092317,0.81504115035034974,0.76721761735243033
0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.01 0.0,4920,0.20751644922735621,0.83469124235721204,0.78872582719898054
0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.02 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.01 0.0 0.02 0.01 0.0,547,0.33053534952862673,0.83949219327423041,0.80195542077217463
0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.01 0.0 0.01 0.07 0.03 0.01 0.0 0.02 0.0 0.01 0.0 0.07 0.02 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.17 0.0 0.0,132,0.28324487260334663,0.86086009904531757,0.79583964057052536
0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.01 0.18 0.0 0.06 0.0 0.0 0.0 0.05 0.03 0.05 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.11 0.0 0.0,3411,0.28691733271641762,0.91695825320197477,0.8451452426224445
0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.05 0.04 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0,223,0.54484001339400367,0.91245760625882844,0.87778706201547829
0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.35 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.01 0.03 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.08 0.0 0.01,828,0.25480690527921029,0.87584318642301984,0.81399543701287047
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,17083,1.0,1.0,0.97435897435897434
0.01 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.12 0.0 0.09 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0,6685,0.27125160588622416,0.93485410991524087,0.8460509985298843
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,6118,0.4015557970372125,1.0000000000000002,0.90059378363420928
0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0,170,0.37125939577763689,0.96016599012163883,0.87247358044014667
0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.02 0.0 0.0,234,0.499364213685419,0.95024218355144163,0.88549681507356426
0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.01 0.01 0.0 0.06 0.12 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.27 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0,1103,0.21016452129452906,0.70590446634321846,0.69087597320157257
0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.05 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.09 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.34 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.09 0.0 0.0,5911,0.15998438093644518,0.81983586273938835,0.77730656493161965
0.0 0.01 0.05 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.01 0.0 0.02 0.01 0.01 0.0 0.01 0.08 0.01 0.02 0.0 0.02 0.01 0.02 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01,11237,1.0,1.0,0.97435897435897434
0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.03 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02,6603,0.31388131398122365,1.0,0.88797726797394294
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,8860,0.31419017354821255,1.0,0.87907526163715088
0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,2804,0.52960963418133311,1.0,0.94347653625712191
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.0,3609,0.22195769110571939,0.8382343799822195,0.78770242978156313
0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0,14514,0.4554482211817773,1.0,0.93247037598834182
0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.03 0.02 0.01 0.01 0.02 0.06 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0,190,0.22463107459490159,0.80313263106744992,0.75437910077346604
0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0,5223,0.41752927315626115,1.0000000000000002,0.90130131006380287
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.09 0.14 0.03 0.06 0.0 0.05 0.0 0.02 0.01 0.06 0.04 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0,7772,0.33333333333333331,1.0,0.92307692307692313
