comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,14484,0.12450763448786907,1.0,0.95052818880781309
0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.09 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.1 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.07 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.04 0.04 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0,9674,0.072354346851860457,1.0000000000000002,0.87887990805750527
0.09 0.04 0.04 0.04 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,15381,0.11913383324313488,1.0,0.95155447991255926
0.1 0.09 0.05 0.02 0.0 0.0 0.01 0.0 0.01 0.28 0.01 0.03 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.11 0.01 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.08 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.06 0.0 0.03 0.01 0.0 0.0 0.02 0.02 0.01 0.04 0.0 0.07 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.06 0.07 0.0 0.01 0.06 0.01 0.03 0.03 0.08 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.06 0.01 0.02 0.01 0.01 0.0 0.08 0.0 0.0 0.0 0.0 0.04 0.06 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.04 0.0 0.09 0.0 0.04 0.01 0.01 0.0 0.13 0.07 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.07 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.12 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.02 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.02 0.02 0.01 0.0 0.0 0.05 0.0 0.02 0.0 0.03 0.01 0.02 0.09 0.0 0.0 0.1 0.11 0.05 0.0 0.05 0.07 0.0 0.03 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.07 0.0 0.01 0.08 0.0,1506,0.084131856118196693,0.80491748227293147,0.77741257302998812
0.02 0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,13563,0.067555597373112494,1.0,0.92377860991072303
0.08 0.03 0.02 0.03 0.0 0.0 0.01 0.0 0.1 0.14 0.0 0.01 0.02 0.0 0.05 0.0 0.0 0.02 0.0 0.09 0.01 0.0 0.03 0.04 0.02 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.0 0.02 0.0 0.05 0.01 0.01 0.01 0.06 0.01 0.03 0.01 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.11 0.06 0.0 0.0 0.0 0.0 0.01 0.0 0.08 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.02 0.07 0.01 0.0 0.0 0.01 0.0 0.03 0.01 0.01 0.02 0.01 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.05 0.04 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.02 0.0 0.03 0.0 0.02 0.04 0.0 0.01 0.0 0.02 0.0 0.0 0.02 0.06 0.0 0.0 0.1 0.06 0.0 0.01 0.05 0.03 0.01 0.03 0.14 0.01 0.0 0.07 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.05 0.0 0.0 0.0 0.02 0.0 0.06 0.0 0.0 0.05 0.0 0.03 0.0 0.0 0.0 0.01 0.05 0.03 0.02 0.03 0.02 0.0 0.01 0.06 0.0 0.0 0.03 0.0 0.02 0.04 0.04 0.0 0.01 0.01 0.0 0.1 0.01 0.08 0.0 0.08 0.0 0.01 0.0 0.0 0.0 0.13 0.03 0.0 0.06 0.01 0.04 0.0 0.0 0.0 0.07 0.0 0.07 0.01 0.01 0.01 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.16 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.03 0.01 0.0 0.01 0.01 0.01 0.01 0.02 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.02 0.0 0.01 0.06 0.0 0.0 0.05 0.04 0.03 0.0 0.03 0.03 0.01 0.05 0.11 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.09 0.0 0.0 0.05 0.04 0.0 0.05 0.06 0.0,1273,0.032013841015890283,0.70989076055302791,0.70335710382293026
0.04 0.02 0.01 0.03 0.0 0.01 0.01 0.0 0.05 0.12 0.11 0.0 0.01 0.0 0.02 0.06 0.0 0.0 0.0 0.12 0.0 0.01 0.0 0.02 0.04 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.01 0.01 0.0 0.05 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.01 0.08 0.0 0.0 0.01 0.04 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.1 0.0 0.0 0.02 0.09 0.0 0.02 0.01 0.0 0.0 0.07 0.01 0.01 0.0 0.04 0.01 0.0 0.03 0.01 0.0 0.04 0.01 0.0 0.0 0.03 0.06 0.0 0.01 0.03 0.01 0.02 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.02 0.02 0.02 0.0 0.01 0.0 0.0 0.02 0.0 0.02 0.06 0.01 0.02 0.15 0.02 0.0 0.01 0.01 0.01 0.01 0.03 0.06 0.03 0.0 0.07 0.03 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.01 0.1 0.01 0.0 0.02 0.06 0.06 0.0 0.01 0.0 0.0 0.0 0.02 0.03 0.01 0.02 0.01 0.02 0.01 0.02 0.01 0.0 0.0 0.0 0.16 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.04 0.02 0.0 0.27 0.0 0.01 0.03 0.01 0.02 0.1 0.0 0.03 0.0 0.14 0.03 0.0 0.0 0.0 0.04 0.0 0.03 0.02 0.03 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.05 0.05 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.06 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.1 0.0 0.0 0.02 0.03 0.0 0.02 0.02 0.0 0.0 0.09 0.09 0.05 0.01 0.02 0.01 0.0 0.2 0.07 0.03 0.0 0.03 0.0 0.01 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.06 0.02 0.0 0.05 0.03 0.0,1107,0.049441850922843152,0.71705975119587217,0.70678130079767154
0.07 0.06 0.01 0.03 0.0 0.0 0.47 0.0 0.02 0.31 0.01 0.0 0.0 0.0 0.13 0.0 0.0 0.01 0.0 0.52 0.01 0.01 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.56 0.0 0.0 0.01 0.0 0.5 0.0 0.02 0.01 0.0 0.01 0.54 0.0 0.02 0.01 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.19 0.01 0.01 0.01 0.0 0.01 0.01 0.23 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.01 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.06 0.01 0.0 0.02 0.0 0.0 0.01 0.06 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.29 0.0 0.0 0.07 0.0 0.0 0.01 0.03 0.02 0.01 0.09 0.19 0.01 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.29 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.04 0.03 0.02 0.01 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.01 0.03 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.04 0.0 0.1 0.03 0.01 0.0 0.0 0.0 0.51 0.2 0.0 0.02 0.05 0.02 0.0 0.0 0.0 0.05 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.25 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.02 0.03 0.0 0.06 0.01 0.0 0.0 0.0 0.05 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.55 0.0 0.0 0.02 0.02 0.02 0.0 0.02 0.05 0.0 0.03 0.13 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.52 0.0 0.13 0.54 0.0,271,0.058110435550931934,0.89661448916883568,0.85486155111096762
0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.05 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.05 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.04 0.0 0.02 0.0,12158,0.08129802899709658,1.0,0.92554342589383065
0.04 0.05 0.02 0.03 0.0 0.0 0.01 0.0 0.01 0.15 0.33 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.14 0.0 0.01 0.0 0.0 0.03 0.01 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.03 0.0 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.03 0.0 0.0 0.0 0.03 0.02 0.0 0.02 0.0 0.01 0.0 0.0 0.11 0.01 0.0 0.0 0.0 0.01 0.06 0.0 0.0 0.02 0.0 0.0 0.06 0.0 0.01 0.0 0.04 0.01 0.0 0.06 0.01 0.0 0.02 0.01 0.0 0.01 0.02 0.07 0.0 0.03 0.07 0.0 0.03 0.01 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.06 0.0 0.0 0.0 0.04 0.01 0.02 0.16 0.05 0.0 0.0 0.01 0.03 0.0 0.0 0.06 0.01 0.0 0.11 0.03 0.01 0.0 0.0 0.0 0.05 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.02 0.0 0.02 0.0 0.02 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.04 0.0 0.01 0.04 0.02 0.01 0.02 0.0 0.0 0.01 0.0 0.07 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.05 0.01 0.0 0.5 0.0 0.01 0.02 0.0 0.0 0.15 0.0 0.0 0.0 0.07 0.02 0.0 0.0 0.0 0.02 0.0 0.02 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.15 0.0 0.01 0.0 0.06 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.06 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.06 0.0 0.09 0.0 0.0 0.0 0.04 0.0 0.03 0.03 0.0 0.0 0.12 0.17 0.06 0.01 0.04 0.0 0.0 0.24 0.04 0.13 0.03 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.02 0.05 0.02 0.0,999,0.088460736014965097,0.79417957936768435,0.77725548192150506
0.07 0.04 0.03 0.03 0.02 0.0 0.02 0.0 0.03 0.19 0.02 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.06 0.01 0.01 0.0 0.0 0.03 0.01 0.01 0.01 0.0 0.03 0.01 0.0 0.0 0.0 0.01 0.0 0.03 0.02 0.0 0.0 0.04 0.0 0.03 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.0 0.02 0.0 0.01 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.07 0.02 0.0 0.0 0.01 0.01 0.0 0.02 0.03 0.01 0.01 0.1 0.03 0.0 0.01 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.07 0.02 0.0 0.09 0.03 0.0 0.0 0.02 0.02 0.01 0.01 0.07 0.01 0.0 0.06 0.0 0.01 0.01 0.0 0.0 0.09 0.01 0.01 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.01 0.09 0.03 0.0 0.01 0.02 0.01 0.01 0.02 0.0 0.01 0.0 0.01 0.02 0.01 0.0 0.01 0.01 0.0 0.0 0.06 0.01 0.0 0.0 0.07 0.01 0.0 0.0 0.02 0.0 0.07 0.01 0.01 0.01 0.05 0.02 0.01 0.01 0.01 0.02 0.0 0.0 0.03 0.01 0.03 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.01 0.03 0.0 0.03 0.03 0.0 0.0 0.07 0.03 0.04 0.01 0.06 0.02 0.0 0.05 0.03 0.03 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.09 0.02 0.01 0.01 0.06 0.0,2320,0.050646424432605253,0.72115968982523504,0.71596788773599496
0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.05 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,15946,0.21364424866735218,0.99999999999999989,0.95570765092668442
