comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.03 0.02 0.06 0.02 0.0 0.0 0.04 0.0 0.0 0.03 0.03 0.1 0.0 0.01 0.03 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.05 0.0 0.01 0.0 0.0 0.05 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.07 0.01 0.0 0.17 0.05 0.01 0.0 0.02 0.03 0.01 0.01 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.06 0.0 0.0 0.04 0.16 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.14 0.03 0.0 0.01 0.02 0.0 0.0 0.01 0.02 0.0 0.05 0.0 0.05 0.0 0.02 0.02 0.0 0.0 0.08 0.0 0.0 0.0,384,0.19920901805958929,0.72221520201063627,0.70893309264226056
0.03 0.0 0.1 0.08 0.0 0.02 0.12 0.0 0.01 0.03 0.02 0.2 0.0 0.03 0.07 0.0 0.01 0.0 0.08 0.05 0.0 0.0 0.0 0.01 0.04 0.03 0.02 0.0 0.09 0.01 0.04 0.02 0.05 0.02 0.02 0.02 0.0 0.0 0.02 0.1 0.0 0.03 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.02 0.17 0.0 0.01 0.03 0.08 0.0 0.01 0.0 0.0 0.05 0.0 0.02 0.01 0.02 0.0 0.04 0.0 0.0 0.07 0.01 0.0 0.04 0.02 0.0 0.07 0.03 0.0 0.0 0.0 0.01 0.11 0.01 0.13 0.07 0.02 0.03 0.09 0.01 0.0 0.0 0.0 0.01 0.04 0.0 0.13 0.0 0.02 0.07 0.0 0.0 0.74 0.08 0.01 0.02,5,0.097159140445385539,0.70386710534894981,0.67160824207377123
0.05 0.02 0.13 0.19 0.0 0.12 0.19 0.0 0.0 0.03 0.03 0.08 0.01 0.07 0.08 0.0 0.01 0.02 0.19 0.09 0.0 0.01 0.02 0.03 0.19 0.07 0.19 0.02 0.28 0.03 0.03 0.04 0.07 0.06 0.01 0.05 0.01 0.0 0.06 0.24 0.0 0.04 0.01 0.1 0.01 0.0 0.02 0.0 0.01 0.03 0.08 0.36 0.0 0.01 0.11 0.2 0.04 0.04 0.01 0.01 0.05 0.0 0.04 0.06 0.01 0.0 0.4 0.01 0.0 0.15 0.03 0.02 0.15 0.05 0.0 0.29 0.03 0.0 0.0 0.0 0.06 0.24 0.02 0.46 0.09 0.03 0.01 0.18 0.01 0.0 0.05 0.0 0.05 0.05 0.01 0.3 0.0 0.01 0.2 0.0 0.0 0.77 0.27 0.01 0.0,3366,0.47033383924427952,0.97219329709746816,0.93082150445477996
0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.28 0.01 0.05 0.01 0.01 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.67 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.06 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0,1266,0.10000971363268638,0.75136926041160201,0.73208957054214219
0.08 0.0 0.06 0.03 0.0 0.0 0.05 0.0 0.0 0.01 0.02 0.04 0.24 0.0 0.07 0.0 0.0 0.03 0.06 0.01 0.0 0.0 0.01 0.01 0.07 0.02 0.02 0.0 0.02 0.02 0.0 0.02 0.07 0.0 0.0 0.0 0.0 0.0 0.02 0.05 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.17 0.0 0.0 0.01 0.06 0.01 0.01 0.0 0.0 0.04 0.0 0.01 0.01 0.0 0.0 0.05 0.0 0.0 0.05 0.01 0.02 0.08 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.09 0.01 0.16 0.02 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.07 0.0 0.03 0.0 0.0 0.04 0.0 0.0 0.16 0.02 0.0 0.0,408,0.14123715285558008,0.68617484600261147,0.68278337157163593
0.04 0.01 0.11 0.07 0.0 0.04 0.1 0.0 0.0 0.05 0.02 0.07 0.2 0.0 0.05 0.0 0.0 0.03 0.05 0.01 0.0 0.0 0.01 0.01 0.06 0.02 0.02 0.0 0.06 0.02 0.0 0.02 0.02 0.01 0.0 0.02 0.01 0.0 0.06 0.07 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.01 0.03 0.19 0.01 0.01 0.05 0.1 0.01 0.03 0.02 0.0 0.1 0.0 0.02 0.0 0.0 0.0 0.02 0.01 0.01 0.04 0.0 0.01 0.21 0.04 0.01 0.05 0.01 0.0 0.02 0.0 0.04 0.06 0.0 0.14 0.08 0.02 0.06 0.03 0.02 0.0 0.01 0.0 0.04 0.04 0.0 0.12 0.0 0.0 0.05 0.0 0.0 0.51 0.06 0.0 0.03,18918,0.59472267965048375,1.0,0.97907264718840548
0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,7369,0.1552657223948854,0.93168516825995629,0.84478888339010272
0.0 0.0 0.0 0.0 0.0 0.03 0.13 0.0 0.0 0.06 0.0 0.05 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.05 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.05 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.03 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.0,2757,0.16787863593774641,0.77287528531163707,0.76827100603570775
0.01 0.0 0.02 0.01 0.0 0.01 0.04 0.0 0.0 0.01 0.0 0.0 0.08 0.0 0.04 0.06 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.02 0.04 0.02 0.0 0.02 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.09 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.27 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.09 0.02 0.09 0.04 0.01 0.0 0.0 0.0 0.0 0.03 0.09 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.07 0.01 0.03 0.0,225,0.10374734123021725,0.72960130419529445,0.69844525082733466
0.02 0.02 0.06 0.05 0.0 0.08 0.11 0.0 0.01 0.04 0.02 0.06 0.34 0.01 0.03 0.04 0.0 0.0 0.01 0.01 0.0 0.01 0.01 0.01 0.09 0.03 0.03 0.01 0.13 0.02 0.01 0.04 0.04 0.01 0.01 0.01 0.0 0.0 0.09 0.16 0.0 0.01 0.01 0.02 0.01 0.0 0.03 0.0 0.02 0.01 0.07 0.17 0.0 0.0 0.02 0.13 0.02 0.06 0.01 0.01 0.03 0.0 0.03 0.01 0.02 0.0 0.06 0.0 0.0 0.17 0.04 0.0 0.1 0.04 0.0 0.03 0.0 0.01 0.0 0.0 0.01 0.13 0.01 0.44 0.04 0.04 0.01 0.03 0.01 0.01 0.01 0.0 0.03 0.04 0.0 0.15 0.01 0.01 0.1 0.0 0.0 0.38 0.12 0.02 0.0,447,0.20505922119736081,0.8107336080923031,0.77410217862705166
0.04 0.0 0.06 0.17 0.0 0.01 0.04 0.0 0.0 0.0 0.01 0.07 0.26 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.01 0.11 0.06 0.05 0.0 0.09 0.01 0.02 0.0 0.02 0.01 0.0 0.02 0.01 0.0 0.02 0.12 0.0 0.02 0.0 0.14 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.11 0.0 0.0 0.09 0.06 0.01 0.01 0.01 0.0 0.01 0.01 0.03 0.08 0.01 0.0 0.05 0.0 0.0 0.01 0.0 0.02 0.01 0.03 0.0 0.08 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.03 0.0 0.0 0.72 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.13 0.0 0.0 0.05 0.0 0.0 0.25 0.11 0.01 0.0,11136,0.36468178357114445,1.0,0.9346092371854009
0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.2 0.03 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0,5103,0.16278427014974936,0.82367168143963343,0.80085018273010944
0.03 0.0 0.06 0.03 0.0 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.08 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.07 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.03 0.0 0.04 0.03 0.0 0.0 0.18 0.01 0.01 0.0,1839,0.15170096628672766,0.79206461877355261,0.75938917957314189
0.05 0.01 0.04 0.01 0.0 0.01 0.06 0.0 0.0 0.0 0.02 0.01 0.07 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.03 0.01 0.01 0.0 0.05 0.13 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.02 0.06 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.06 0.0 0.01 0.02 0.09 0.01 0.01 0.0 0.02 0.03 0.01 0.02 0.01 0.01 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.11 0.0 0.1 0.01 0.01 0.01 0.01 0.0 0.0 0.1 0.0 0.03 0.0 0.0 0.04 0.0 0.0 0.3 0.0 0.0 0.06 0.1 0.0 0.0,1591,0.10646388010522877,0.71395384003935414,0.7081842267284908
0.02 0.01 0.02 0.03 0.0 0.03 0.04 0.0 0.0 0.01 0.0 0.03 0.13 0.23 0.01 0.02 0.0 0.0 0.0 0.03 0.01 0.07 0.0 0.0 0.04 0.01 0.02 0.0 0.02 0.01 0.01 0.02 0.02 0.01 0.02 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.2 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.01 0.09 0.0 0.01 0.01 0.04 0.01 0.0 0.0 0.0 0.02 0.0 0.02 0.01 0.0 0.0 0.02 0.01 0.0 0.03 0.01 0.0 0.05 0.01 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.09 0.04 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.08 0.0 0.0 0.03 0.0 0.0 0.13 0.02 0.01 0.02,103,0.074609178241395208,0.67412020849752807,0.65630971928760395
0.05 0.01 0.08 0.09 0.0 0.17 0.16 0.0 0.01 0.01 0.01 0.03 0.31 0.0 0.03 0.04 0.0 0.01 0.01 0.08 0.06 0.0 0.0 0.01 0.02 0.26 0.09 0.01 0.09 0.04 0.02 0.06 0.03 0.03 0.01 0.02 0.02 0.02 0.06 0.21 0.0 0.02 0.01 0.04 0.01 0.03 0.07 0.0 0.02 0.02 0.03 0.2 0.0 0.0 0.06 0.09 0.02 0.02 0.01 0.0 0.04 0.02 0.03 0.01 0.01 0.0 0.06 0.0 0.0 0.07 0.04 0.03 0.06 0.02 0.0 0.09 0.02 0.0 0.0 0.02 0.01 0.07 0.02 0.36 0.07 0.01 0.01 0.1 0.0 0.0 0.01 0.0 0.04 0.04 0.01 0.25 0.0 0.04 0.13 0.0 0.0 0.37 0.11 0.0 0.01,394,0.11516497629612064,0.70641656270980469,0.67989554833834565
0.01 0.0 0.03 0.1 0.01 0.12 0.14 0.0 0.01 0.01 0.0 0.03 0.19 0.03 0.02 0.03 0.0 0.0 0.02 0.05 0.06 0.0 0.0 0.01 0.01 0.43 0.1 0.03 0.05 0.02 0.02 0.05 0.01 0.0 0.0 0.02 0.0 0.0 0.05 0.13 0.0 0.02 0.02 0.03 0.0 0.01 0.06 0.01 0.02 0.01 0.02 0.09 0.0 0.0 0.02 0.05 0.0 0.0 0.01 0.02 0.03 0.0 0.03 0.03 0.01 0.0 0.07 0.0 0.0 0.07 0.12 0.02 0.05 0.01 0.0 0.08 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.27 0.03 0.0 0.01 0.08 0.0 0.0 0.0 0.02 0.02 0.02 0.0 0.13 0.0 0.02 0.06 0.0 0.01 0.2 0.09 0.0 0.01,329,0.15392294711379395,0.76954523814374598,0.73902642819596953
0.05 0.01 0.05 0.14 0.01 0.03 0.08 0.0 0.01 0.03 0.01 0.03 0.6 0.0 0.02 0.03 0.0 0.0 0.01 0.05 0.06 0.0 0.0 0.01 0.01 0.17 0.12 0.0 0.03 0.02 0.03 0.02 0.02 0.0 0.0 0.07 0.01 0.0 0.0 0.16 0.0 0.02 0.0 0.02 0.01 0.02 0.01 0.0 0.02 0.0 0.02 0.13 0.0 0.0 0.04 0.03 0.02 0.01 0.0 0.0 0.02 0.0 0.04 0.05 0.01 0.0 0.26 0.0 0.0 0.02 0.0 0.0 0.05 0.0 0.0 0.17 0.01 0.0 0.0 0.0 0.01 0.04 0.0 0.12 0.01 0.01 0.0 0.1 0.0 0.01 0.03 0.0 0.01 0.03 0.0 0.11 0.0 0.01 0.05 0.0 0.0 0.35 0.12 0.02 0.0,3487,0.08310023209811894,0.79829903741878672,0.76805352257957615
0.01 0.0 0.0 0.03 0.0 0.04 0.07 0.0 0.0 0.0 0.0 0.0 0.11 0.01 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.04 0.06 0.01 0.07 0.0 0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.05 0.0 0.01 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.12 0.01 0.0 0.0 0.02 0.0 0.0 0.02 0.01 0.04 0.0 0.01 0.09 0.0 0.01 0.04 0.0 0.0 0.08 0.02 0.0 0.0,130,0.090274336623558576,0.77697037077039721,0.73741880153598294
0.06 0.02 0.08 0.04 0.0 0.04 0.09 0.0 0.0 0.04 0.01 0.05 0.42 0.0 0.01 0.03 0.0 0.0 0.01 0.1 0.04 0.0 0.01 0.02 0.01 0.08 0.03 0.02 0.02 0.03 0.0 0.02 0.04 0.01 0.01 0.01 0.01 0.0 0.02 0.11 0.0 0.02 0.0 0.03 0.01 0.0 0.0 0.01 0.01 0.01 0.01 0.38 0.0 0.01 0.03 0.4 0.01 0.04 0.0 0.01 0.03 0.0 0.01 0.0 0.01 0.01 0.08 0.01 0.0 0.09 0.01 0.01 0.06 0.01 0.0 0.03 0.01 0.0 0.0 0.0 0.05 0.28 0.0 0.27 0.06 0.02 0.0 0.07 0.0 0.0 0.04 0.01 0.02 0.02 0.0 0.1 0.0 0.01 0.3 0.0 0.0 0.35 0.17 0.01 0.0,1252,0.068722321052996305,0.75944760297930469,0.72681282342041054
0.1 0.01 0.03 0.02 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.02 0.1 0.0 0.02 0.02 0.0 0.0 0.01 0.04 0.01 0.0 0.0 0.11 0.0 0.07 0.02 0.02 0.0 0.06 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.05 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.16 0.0 0.01 0.03 0.14 0.0 0.01 0.0 0.01 0.04 0.0 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.05 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.14 0.0 0.08 0.05 0.01 0.01 0.02 0.0 0.0 0.06 0.0 0.04 0.01 0.0 0.08 0.03 0.0 0.11 0.0 0.01 0.14 0.07 0.0 0.01,2839,0.090665895169535132,0.79784700197531244,0.76438217667598729
