comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.03 0.0 0.04 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.03 0.0 0.0 0.04 0.06 0.0,7676,0.12965085163959286,0.97017767134938915,0.86653344438962887
0.05 0.05 0.01 0.0 0.0 0.0 0.02 0.16 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.12 0.0 0.05 0.0 0.01 0.03 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.01 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.07 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.02 0.0,2394,0.13219978677052524,0.84228293609700999,0.80535274548046165
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,19201,0.5,1.0,0.98095238095238091
0.12 0.04 0.05 0.0 0.0 0.0 0.01 0.03 0.0 0.02 0.01 0.0 0.01 0.0 0.28 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.11 0.0 0.21 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.03 0.01 0.04 0.08 0.0 0.0 0.0 0.0 0.08 0.0 0.11 0.0 0.04 0.0 0.0 0.0 0.06 0.0 0.0 0.18 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.15 0.0 0.0 0.14 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.03 0.03 0.1 0.0 0.0 0.12 0.01 0.0 0.05 0.28 0.0,215,0.1012908504091822,0.85304625628143271,0.80266503443087944
0.04 0.02 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.01 0.0 0.0 0.01 0.05 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.05 0.01 0.0 0.01 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.01 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.32 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.08 0.0,3191,0.31120373952544733,0.83016418230284483,0.81773886251370009
0.05 0.02 0.0 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.03 0.0 0.02 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.02 0.0 0.03 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.01 0.02 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.03 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.05 0.0,5110,0.067992007596021822,0.75410883271563567,0.74007853163400805
0.04 0.02 0.02 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.0 0.0 0.01 0.12 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.04 0.01 0.01 0.02 0.03 0.0 0.01 0.0 0.01 0.03 0.0 0.0 0.0 0.01 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.02 0.02 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.04 0.0 0.0 0.01 0.18 0.0,2822,0.16197288217297309,0.77992319201504723,0.76390273718057888
0.16 0.01 0.03 0.0 0.0 0.0 0.0 0.18 0.0 0.0 0.0 0.0 0.0 0.0 0.16 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.06 0.0 0.02 0.0 0.0 0.0 0.06 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.22 0.02 0.04 0.0 0.0 0.0 0.0 0.05 0.0 0.04 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.25 0.0 0.0 0.09 0.01 0.04 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.01 0.04 0.08 0.0 0.0 0.0 0.1 0.0 0.0 0.01 0.12 0.0,603,0.11920544522537768,0.88106826519325909,0.82552562434258392
0.04 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0,15941,0.16666666666666666,1.0,0.94285714285714284
0.16 0.04 0.04 0.0 0.0 0.0 0.0 0.1 0.0 0.01 0.0 0.0 0.0 0.0 0.39 0.01 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.12 0.0 0.21 0.0 0.0 0.03 0.01 0.0 0.01 0.0 0.06 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.04 0.0 0.02 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.04 0.0 0.02 0.0 0.0 0.0 0.13 0.0 0.0 0.13 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.06 0.02 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.03 0.06 0.02 0.0 0.01 0.13 0.01 0.0 0.04 0.21 0.0,337,0.15914861891617602,0.8519376834252913,0.81434673217609577
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,9643,0.22921964126805283,1.0,0.90905110364525299
0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.08 0.01 0.0,7659,0.15681936135735469,0.89622767716012175,0.8437328829226578
0.05 0.01 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.09 0.0,6895,0.12286145544991589,0.85170388012615195,0.81672707752552021
0.05 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.06 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.08 0.0,5492,0.14026167004517254,0.84145441762632023,0.81833926379835531
0.01 0.02 0.02 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.0 0.1 0.0 0.0 0.0 0.06 0.0,12309,0.30662680682408278,0.99999999999999989,0.92538045846981998
0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0,12968,0.25674023622117842,1.0,0.95508286839148471
0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0,7598,0.33126356061543827,1.0,0.91127719198817636
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.19 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.04 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.03 0.0,787,0.1615643656989087,0.94784537634086696,0.88043926680853446
0.14 0.01 0.02 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.31 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.12 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.05 0.0 0.01 0.0 0.0 0.0 0.23 0.01 0.0 0.24 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.06 0.0 0.0 0.03 0.23 0.0,748,0.12243961128918647,0.92113835558549051,0.85652337792970756
0.07 0.02 0.01 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.01 0.0 0.22 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.06 0.0 0.15 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.02 0.01 0.01 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.05 0.0 0.01 0.0 0.01 0.0 0.21 0.02 0.0 0.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.1 0.0 0.0 0.04 0.24 0.0,7625,0.14732960765499328,1.0,0.90525759341840051
0.07 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.03 0.0 0.0 0.04 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.09 0.0,1145,0.083204092079524103,0.77479531423295867,0.75092427792333605
0.09 0.03 0.03 0.0 0.0 0.0 0.0 0.04 0.01 0.03 0.01 0.0 0.04 0.0 0.11 0.01 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.06 0.0 0.14 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.01 0.01 0.01 0.03 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.03 0.04 0.0 0.0 0.0 0.0 0.05 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.06 0.02 0.0 0.12 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.05 0.01 0.01 0.02 0.1 0.03 0.0 0.04 0.11 0.0,1681,0.18622484618645929,0.83156095398433016,0.80656730055063464
0.11 0.01 0.01 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.02 0.01 0.0 0.14 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.03 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.27 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.04 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.12 0.0 0.0 0.07 0.01 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.02 0.0 0.0 0.02 0.0 0.0 0.01 0.07 0.0,1387,0.11032093175708808,0.80967941916161024,0.77839304431981349
0.09 0.02 0.05 0.0 0.0 0.0 0.02 0.09 0.0 0.0 0.01 0.01 0.0 0.01 0.17 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.1 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.02 0.01 0.0 0.06 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.03 0.01 0.0 0.06 0.0 0.02 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.02 0.02 0.01 0.0 0.0 0.14 0.0 0.0 0.01 0.15 0.0,309,0.1347210073633765,0.859758013013181,0.80134358040418352
0.18 0.05 0.05 0.0 0.0 0.0 0.01 0.09 0.0 0.0 0.01 0.01 0.01 0.0 0.15 0.02 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.07 0.02 0.1 0.0 0.0 0.02 0.06 0.0 0.01 0.0 0.08 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.01 0.02 0.0 0.0 0.0 0.0 0.34 0.0 0.07 0.01 0.01 0.0 0.01 0.0 0.11 0.0 0.0 0.06 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.11 0.01 0.01 0.14 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.03 0.0 0.0 0.01 0.1 0.03 0.0 0.0 0.09 0.0 0.0 0.01 0.22 0.0,15753,0.31618798620539262,1.0,0.94488872288988335
0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0,7054,0.10502321759127874,1.0,0.86468065552660422
0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.05 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0,14894,0.087193642843308106,1.0,0.88880253332226555
0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0,11256,0.16435944700242697,0.99999999999999989,0.85948246653421156
0.02 0.0 0.06 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0,288,0.10901314849927837,0.80697139712393207,0.76275673298579361
0.14 0.07 0.06 0.0 0.0 0.0 0.0 0.12 0.0 0.0 0.0 0.01 0.01 0.0 0.14 0.02 0.02 0.02 0.0 0.01 0.01 0.01 0.0 0.0 0.06 0.01 0.09 0.0 0.0 0.05 0.07 0.0 0.01 0.0 0.06 0.01 0.01 0.01 0.04 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.05 0.03 0.05 0.28 0.0 0.0 0.0 0.0 0.0 0.14 0.01 0.04 0.0 0.01 0.0 0.02 0.0 0.0 0.05 0.0 0.0 0.0 0.06 0.01 0.0 0.0 0.12 0.01 0.01 0.1 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.02 0.09 0.01 0.0 0.0 0.1 0.01 0.0 0.02 0.19 0.0,8610,0.07354928502087181,0.92178395992029494,0.8142747789475997
0.04 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.03 0.0,187,0.10860461869307093,0.7831340859514736,0.74570426004634527
