comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.05 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.02 0.0 0.0 0.02 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.06 0.0 0.0 0.03 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.08 0.0 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.02 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0,6077,0.10443566217446348,0.76984308360927389,0.75262938657941425
0.04 0.0 0.0 0.01 0.0 0.0 0.03 0.02 0.01 0.03 0.01 0.04 0.01 0.0 0.0 0.0 0.01 0.02 0.01 0.02 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.13 0.0 0.0 0.0 0.01 0.06 0.04 0.01 0.01 0.01 0.0 0.08 0.0 0.01 0.07 0.02 0.0 0.09 0.01 0.01 0.01 0.0 0.04 0.02 0.02 0.02 0.01 0.02 0.0 0.0 0.02 0.0 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.02 0.02 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.05 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.03 0.01 0.06 0.0 0.04 0.03 0.0 0.01 0.01 0.0 0.0 0.0 0.05 0.01,1416,0.080379881756559773,0.68058442582511847,0.67373964880465809
0.09 0.0 0.0 0.0 0.05 0.05 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.02 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.09 0.02 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.08 0.05 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.03 0.0 0.01 0.01 0.01,2857,0.11679915327231422,0.8440602367238742,0.81226294717304637
0.01 0.0 0.0 0.03 0.01 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0,14722,0.11371562557026414,1.0000000000000002,0.8493068432863915
0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.05 0.0 0.0 0.06 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.03 0.02 0.01 0.0,7307,0.10064613490451797,0.90493264581635435,0.83233148265857404
0.19 0.01 0.01 0.01 0.12 0.03 0.02 0.02 0.06 0.01 0.0 0.01 0.02 0.02 0.03 0.0 0.02 0.03 0.05 0.04 0.01 0.01 0.02 0.0 0.01 0.07 0.0 0.02 0.01 0.01 0.06 0.03 0.0 0.0 0.0 0.02 0.0 0.02 0.03 0.01 0.0 0.0 0.04 0.04 0.07 0.01 0.03 0.11 0.0 0.09 0.0 0.07 0.18 0.01 0.03 0.09 0.35 0.0 0.01 0.0 0.01 0.04 0.0 0.04 0.03 0.02 0.04 0.01 0.01 0.03 0.06 0.0 0.02 0.0 0.07 0.04 0.02 0.02 0.05 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.07 0.04 0.02 0.01 0.0 0.01 0.0 0.0 0.03 0.01 0.0 0.05 0.0 0.04 0.01 0.01 0.01 0.01 0.0 0.03 0.01 0.0 0.02 0.06 0.0,111,0.11116631731733334,0.62381218083203882,0.6239609790196583
0.12 0.0 0.02 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.17 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.08 0.0 0.01 0.0 0.02 0.0 0.0 0.06 0.0 0.02 0.08 0.03 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.03 0.03 0.0 0.03 0.02 0.01 0.01 0.01 0.02 0.01 0.0 0.0 0.03 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.04 0.01,2547,0.13653135997764865,0.78081678371353214,0.77636662185889005
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,17397,0.26766106427231012,1.0,0.96563256156940203
0.05 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.01 0.01 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.09 0.0 0.01 0.1 0.0 0.0 0.05 0.01 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.03 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.02 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.11 0.0 0.01 0.0 0.01 0.0,3422,0.11014674808301421,0.77824474223156548,0.76976295347014201
0.07 0.0 0.0 0.0 0.04 0.03 0.01 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.02 0.0 0.02 0.0 0.03 0.03 0.02 0.0 0.0 0.05 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.03 0.02 0.04 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.02 0.0 0.0 0.0 0.02 0.0 0.01 0.0,4777,0.086076774259011266,0.7499751902961358,0.75455393298268403
0.04 0.0 0.06 0.0 0.04 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.04 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.12 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.11 0.0 0.02 0.11 0.01 0.0 0.12 0.02 0.0 0.03 0.01 0.04 0.01 0.0 0.01 0.0 0.03 0.0 0.01 0.0 0.04 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.04 0.04 0.05 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.06 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.04 0.0 0.0 0.01 0.04 0.0,1519,0.075690695632303628,0.75457394426979707,0.73777655474664772
0.04 0.07 0.01 0.0 0.01 0.0 0.01 0.01 0.01 0.01 0.01 0.01 0.0 0.01 0.01 0.0 0.03 0.02 0.02 0.03 0.0 0.02 0.0 0.01 0.0 0.11 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.01 0.0 0.02 0.03 0.03 0.01 0.0 0.0 0.03 0.0 0.03 0.02 0.01 0.13 0.0 0.16 0.0 0.02 0.14 0.0 0.06 0.11 0.2 0.02 0.02 0.0 0.0 0.02 0.0 0.07 0.01 0.01 0.01 0.0 0.02 0.0 0.02 0.0 0.0 0.01 0.01 0.02 0.01 0.0 0.05 0.04 0.0 0.02 0.01 0.01 0.01 0.0 0.01 0.03 0.08 0.0 0.02 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.11 0.0 0.04 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0,478,0.086474620230795871,0.70959396099916916,0.69358348810086823
0.08 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.07 0.01 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.12 0.01 0.05 0.02 0.0 0.0 0.0 0.04 0.0 0.02 0.07 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.02 0.02 0.01 0.0 0.04 0.01 0.0 0.0 0.03 0.05 0.01 0.01 0.01 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.05 0.0 0.03 0.0 0.0 0.03 0.0 0.0 0.01 0.01 0.0 0.01 0.02 0.0,2199,0.09277640181894832,0.7079182701588983,0.70704740024532642
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,16559,0.5,1.0,0.9821428571428571
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,15273,0.27363867578226991,1.0,0.9508473116885936
0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0,11557,0.12152159603094916,1.0,0.87250644272732436
0.03 0.02 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.06 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.02 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.01 0.06 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.02 0.01 0.0 0.02 0.01 0.02 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.03 0.01 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.0,4594,0.072824307168524269,0.67092630803493025,0.69225647473869656
0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.07 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.05 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.03 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0,8041,0.12109330419469204,0.79107045104081686,0.77895544999696131
0.09 0.0 0.02 0.01 0.02 0.0 0.02 0.01 0.01 0.01 0.0 0.0 0.01 0.03 0.01 0.0 0.01 0.01 0.02 0.02 0.0 0.05 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.08 0.03 0.01 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.02 0.01 0.01 0.01 0.0 0.13 0.0 0.02 0.13 0.01 0.0 0.11 0.01 0.0 0.02 0.01 0.02 0.02 0.0 0.0 0.06 0.02 0.01 0.0 0.01 0.04 0.02 0.0 0.04 0.01 0.01 0.01 0.0 0.02 0.01 0.04 0.01 0.02 0.0 0.01 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.0 0.03 0.0 0.02 0.01 0.0 0.0 0.05 0.01 0.0 0.03 0.01 0.0,1190,0.075226306359559028,0.66883401964029354,0.67023342291630916
0.06 0.0 0.01 0.0 0.04 0.0 0.02 0.03 0.01 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.02 0.02 0.02 0.01 0.11 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.01 0.02 0.03 0.03 0.03 0.0 0.0 0.01 0.0 0.09 0.0 0.02 0.08 0.02 0.01 0.12 0.03 0.0 0.01 0.01 0.01 0.02 0.0 0.01 0.0 0.03 0.0 0.03 0.0 0.03 0.03 0.0 0.01 0.0 0.02 0.02 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.07 0.0 0.0 0.0 0.03 0.02 0.0 0.02 0.01 0.0 0.0 0.0 0.02 0.0 0.01 0.03 0.0 0.14 0.0 0.04 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0,1075,0.078101915530246369,0.64140830066816557,0.663829642233001
0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.02 0.04 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,8546,0.082382249353024906,1.0,0.8575498880129333
0.05 0.0 0.0 0.02 0.02 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.07 0.04 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.02 0.0 0.01 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0,6945,0.10092001748292936,0.85802242651358385,0.80823076274401151
0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.02 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.03 0.0,8813,0.096243488568258539,0.96297109907492917,0.85691481051648599
0.23 0.0 0.01 0.0 0.07 0.01 0.02 0.0 0.05 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.01 0.01 0.02 0.01 0.0 0.01 0.01 0.0 0.0 0.06 0.06 0.0 0.0 0.0 0.01 0.02 0.08 0.0 0.0 0.0 0.01 0.01 0.01 0.03 0.0 0.01 0.0 0.01 0.07 0.0 0.02 0.01 0.0 0.08 0.0 0.03 0.19 0.01 0.0 0.02 0.05 0.0 0.01 0.0 0.0 0.03 0.01 0.01 0.0 0.04 0.02 0.05 0.02 0.03 0.02 0.0 0.0 0.07 0.1 0.02 0.03 0.05 0.02 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.01 0.04 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.11 0.0 0.02 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.07 0.0,504,0.10279432348991362,0.7218457560950533,0.7084702848361224
0.06 0.0 0.01 0.0 0.01 0.0 0.02 0.01 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.09 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.05 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.09 0.0 0.03 0.08 0.0 0.0 0.15 0.0 0.02 0.01 0.01 0.01 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.02 0.02 0.02 0.02 0.0 0.02 0.0 0.0 0.0 0.02 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.04 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0,2298,0.12087580217262468,0.74070210102311262,0.74895404469072258
0.08 0.0 0.0 0.0 0.07 0.02 0.02 0.01 0.02 0.0 0.0 0.03 0.0 0.0 0.04 0.0 0.0 0.01 0.03 0.03 0.0 0.03 0.01 0.0 0.0 0.09 0.01 0.0 0.0 0.01 0.01 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.01 0.01 0.02 0.06 0.01 0.05 0.0 0.01 0.0 0.04 0.0 0.04 0.07 0.06 0.0 0.03 0.02 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.02 0.02 0.03 0.0 0.02 0.0 0.05 0.08 0.02 0.02 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.05 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.02 0.02 0.01 0.01 0.0 0.03 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.02 0.01 0.04 0.0,1133,0.051869370263679763,0.61247489671249689,0.61690227842674306
0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.08 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.07 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.03 0.0 0.08 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,4912,0.12951700701131458,0.88475343552084884,0.82664735533581823
0.1 0.0 0.0 0.01 0.01 0.0 0.07 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.03 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.11 0.0 0.0 0.17 0.03 0.01 0.03 0.01 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0,3115,0.15542412320469215,0.753438675326499,0.75646502742935673
0.04 0.0 0.02 0.0 0.02 0.0 0.02 0.03 0.02 0.01 0.0 0.01 0.0 0.02 0.02 0.0 0.03 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.21 0.0 0.0 0.0 0.01 0.0 0.13 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.01 0.02 0.02 0.05 0.02 0.0 0.04 0.0 0.02 0.08 0.0 0.07 0.04 0.29 0.01 0.0 0.0 0.0 0.03 0.0 0.06 0.01 0.0 0.01 0.0 0.04 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.07 0.02 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.03 0.11 0.09 0.01 0.01 0.04 0.0 0.0 0.01 0.0 0.01 0.03 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0,719,0.14377633367907031,0.77461258408361722,0.76425483444471443
