Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C3806443,Puffy cheeks,0.2,3860.0204081632655,0.034654137437260285,5923.428571428572,0.8198481960200855,0.28500000000000003
C0025286,Meningioma,0.1,2976.0434782608695,0.0435085970517189,4197.0,0.8581677037862605,0.18333333333333332
C0554970,Pallor of optic disc,0.1,3975.076923076923,0.01642040003342758,7125.128205128205,0.8049294001920873,0.33333333333333337
C0020678,Hypotrichosis,0.08333333333333333,3260.740740740741,0.011582084682403066,5211.888888888889,0.8497863446353924,0.21666666666666665
C0019163,Hepatitis B,0.35,4882.416666666667,0.028375380471935614,4809.666666666667,0.6971640751914597,0.4
C0020595,Hypoaldosteronism,0.45,1860.8333333333333,0.2417121179711453,3508.0,0.9255024367602692,0.45
C3551535,"Mitral regurgitation, mild",0.125,3538.4375,0.09877843476251973,4839.21875,0.8308691444057297,0.14999999999999997
C0877056,Hypoglycaemic seizure,0.0,2841.0,0.001453879493684621,7894.4,0.8571796537801086,0.0
C0007787,Transient Ischemic Attack,0.0,2080.7,0.008077323695995793,7229.8,0.8836845036431985,0.3
C0019151,Hepatic Encephalopathy,0.15,2034.8,0.043378265984941544,2884.0,0.917781543032216,0.35
C0235942,Skull malformation,0.1,3303.184210526316,0.036222159780856716,6028.421052631579,0.8489096844648915,0.1
C0024032,Low Birth Weights,0.04285714285714286,4036.217391304348,0.005466157362139638,5985.666666666667,0.8097174945927739,0.0857142857142857
C0027658,"Neoplasms, Germ Cell and Embryonal",0.0,5313.461538461538,0.0027547004121544682,5933.0,0.7797901968065355,0.2
C1836696,Lower limb hyperreflexia,0.0,6971.3,0.0002711505768701268,7812.0,0.6585928435513064,0.0
C3278401,Hair hypopigmentation,0.05,6126.818181818182,0.009947309991559235,6068.272727272727,0.7054882576812401,0.2
C0020443,Hypercholesterolemia,0.025,2948.8684210526317,0.0091965389550616,5746.684210526316,0.862620242576328,0.175
C0239946,"Fibrosis, Liver",0.06666666666666667,6502.46875,0.007744312403451785,6947.21875,0.7010282617111885,0.15833333333333333
C1846226,Mineralocorticoid insufficiency,0.45,1860.8333333333333,0.2417121179711453,3508.0,0.9255024367602692,0.45
C0234860,Weak cry,0.05,5020.0,0.007631439068619054,6221.294117647059,0.7481070102135561,0.15
C0003466,"Anus, Imperforate",0.02,4201.934782608696,0.006983079570046439,7475.021739130435,0.8125679884710149,0.125
C4023452,Elevated C-reactive protein level,0.05,1789.8666666666666,0.020521737155588672,4299.0,0.9204066474793426,0.45
C4072831,Delayed closure of the soft spot on the skull,0.0,3551.2727272727275,0.0019595928048955174,5060.181818181818,0.8258156966490299,0.1
C0427063,Shoulder girdle weakness,0.0,2351.0,0.0018510445692955172,6356.5,0.8909360931916277,0.0
C1853932,Rimmed vacuoles on biopsy,0.1,2813.2,0.02012626231514985,6487.733333333334,0.8819817101476186,0.4
C1847514,Postnatal microcephaly,0.13333333333333333,4482.625,0.028266642900273205,7441.333333333333,0.7957414201458228,0.13333333333333333
C0158646,Cleft palate with cleft lip,0.0,4874.478260869565,0.0025348303013597276,5789.217391304348,0.7840399678028545,0.08333333333333333
C0237653,Immunologic Hypersensitivity,0.2,2505.181818181818,0.0595254805027805,3921.2727272727275,0.867244500139237,0.2
C1850667,Highly variable phenotype and severity,0.03333333333333334,4417.577181208054,0.014438336233467835,6895.657718120805,0.7915450610363728,0.12666666666666665
C0266061,Open Bite,0.1,2701.1428571428573,0.010283999603232624,6345.238095238095,0.8728841629519565,0.25
C3839460,Nonprogressive,0.0,8597.90909090909,0.00035645424938502936,4233.272727272727,0.5128887032395804,0.0
C1858573,Sparse pubic hair,0.05833333333333333,4858.129032258064,0.01134394431602795,5899.870967741936,0.7614501068475332,0.1833333333333333
C1858127,Limb-girdle muscle weakness,0.2,3605.75,0.032249601749726686,3334.3333333333335,0.8645625435135761,0.4
C0948023,Urine phosphorous concentration above normal,0.0,5466.736842105263,0.0016070065214203277,4546.473684210527,0.6979385272541554,0.05
C3887499,Renal cyst,0.0,2635.3,0.0032902796404828136,6116.666666666667,0.8776745482417431,0.03333333333333333
C1843108,Short hands,0.03666666666666667,3954.5686274509803,0.0077677129513872446,5989.823529411765,0.8148453919836325,0.15666666666666668
C1834405,Nail dysplasia,0.04,3178.480769230769,0.012753313643601744,6520.903846153846,0.8551672479268386,0.25000000000000006
C0409348,Flexion contracture of proximal interphalangeal joint,0.026785714285714284,4916.786666666667,0.006912738629438897,5702.613333333334,0.7653833940707836,0.06428571428571428
C1836940,Excess nuchal skin,0.13333333333333333,3828.766666666667,0.043076713686639984,6043.4,0.8226366888094022,0.26666666666666666
C0334008,Pachyderma,0.0,3312.285714285714,0.0036895968563996294,5306.9047619047615,0.8443861441307579,0.03333333333333333
C0018834,Heartburn,0.026785714285714284,4648.8533333333335,0.005396037399287035,5886.013333333333,0.7821074869990822,0.09107142857142855
C0018843,Heat Stroke,0.05,1162.2307692307693,0.01691096317748081,3457.923076923077,0.9387323616784256,0.2
C0240295,Mandibular hypoplasia,0.01798941798941799,4158.145454545454,0.013729250353906573,6308.836363636364,0.8045498027495726,0.0873015873015873
C0023473,"Myeloid Leukemia, Chronic",0.16666666666666666,2716.217391304348,0.02470259067345116,4313.217391304348,0.8706866660474908,0.2333333333333333
C0086132,Depressive Symptoms,0.0,4197.178571428572,0.001965467407131742,5788.25,0.8070726307151592,0.03333333333333333
C0239137,Coxa valga,0.1,2515.181818181818,0.015610876617443339,3996.7727272727275,0.8840171039393235,0.2
C0040411,Tongue Neoplasms,0.0,4604.666666666667,0.0009448393899281486,3533.3333333333335,0.774281706990079,0.0
C4021761,Morphological abnormality of the pyramidal tract,0.0,6402.3,0.0005233545814107512,7296.0,0.6746205968348262,0.0
C0151891,Retinal depigmentation,0.3,6237.0,0.028372088831993835,6202.083333333333,0.6484578788582037,0.3
C0037822,Speech Disorders,0.0,4683.396551724138,0.004353046496660672,6569.551724137931,0.776932105369242,0.08333333333333333
C0240421,"Muscle weakness, progressive",0.5833333333333333,1432.904761904762,0.27648408239026867,6427.0952380952385,0.9385408927686975,0.7333333333333333
C0008372,Intrahepatic Cholestasis,0.1,5096.083333333333,0.00827776546908653,7948.0,0.7460988628452078,0.2
C0235095,Visual field constriction,0.30833333333333335,4555.0,0.13030469528152855,6378.342857142857,0.7770424836601307,0.38333333333333336
C0431478,Posteriorly rotated ear,0.0,5020.88524590164,0.0027661557693642214,5372.081967213115,0.7614399467453524,0.06666666666666667
C0037286,Skin Neoplasms,0.04523809523809524,3596.892307692308,0.009962749363469177,3587.369230769231,0.8353268768888533,0.12380952380952381
C0221210,Congenital malrotation of intestine,0.15,3790.1875,0.01799173416325808,5993.5,0.8536430527830647,0.45
C1277241,Delayed myelination,0.0,7949.090909090909,0.0002228636434702445,6665.136363636364,0.6288255552975774,0.0
C1837397,"Global developmental delay, severe",0.24500000000000002,3276.3777777777777,0.11889359651928581,6002.733333333334,0.8461849200446263,0.29000000000000004
C0027125,Myotonia,0.0,4957.9,0.0004199427040500932,2748.1,0.7285538590058941,0.0
C1843479,"Neurogenic muscle atrophy, especially in the lower limbs",0.02142857142857143,3644.8161764705883,0.007542710826650948,7389.60294117647,0.8301690828195193,0.04395604395604395
C4020839,Multiple vertebral anomalies,0.15,3612.2,0.015617914169417574,5642.6,0.8580482313619905,0.25
C0015300,Exophthalmos,0.043333333333333335,3039.1720430107525,0.01244751329961793,6426.451612903225,0.8576497080382657,0.17333333333333334
C0155119,Recurrent erosion of cornea,0.2,6961.1,0.01132209913053915,3915.7,0.6614331461456352,0.2
C1860834,Infantile muscular hypotonia,0.25,4598.75,0.025832923939617232,4174.25,0.7875713622650267,0.25
C4021107,Non-obstructive azoospermia,0.1,5938.681818181818,0.020390579973579726,5856.136363636364,0.7180535562262982,0.3
C0016689,Freckles,0.275,2197.030303030303,0.06389927169116762,4368.69696969697,0.8843573840054513,0.33333333333333337
C0033774,Pruritus,0.10333333333333332,4508.5,0.020252887787639572,4689.928571428572,0.7838937723826799,0.23333333333333334
C1837899,Isoelectric focusing of serum transferrin consistent with CDG type I,0.3,628.3,0.16857741132258847,8221.7,0.9708868984081311,0.3
C0013336,Dwarfism,0.0,5589.864864864865,0.0013770821156286147,5970.8378378378375,0.7378057233581166,0.0
C4020958,Rough bone trabeculation,0.5,1874.7272727272727,0.2936188739584028,9448.636363636364,0.9043418732015225,0.5
C1865244,Shallow orbits,0.0,3397.3846153846152,0.006163534280743904,6307.384615384615,0.8319323245451169,0.2
C4083050,Agenesis of teeth,0.05,1219.7142857142858,0.006931952491006116,6319.142857142857,0.942551232045567,0.15
C1841659,Atrioventricular nodal disease,0.0,9946.7,0.00013012860540588468,4840.1,0.46945514456768916,0.0
C0341703,Adult Fanconi syndrome,0.0,4770.9,0.001878649271107647,7161.7,0.7219682554415928,0.0
C1389280,Basal ganglia calcification,0.0,5096.375,0.006086456625467177,5495.0625,0.7579162991504573,0.2
C1280433,Lipoatrophy,0.05,3594.157894736842,0.005876596220649938,5631.368421052632,0.8158998049958214,0.1
C0423221,Globe of eye large,0.0,3826.35,0.007963773365780538,6718.35,0.8014916190741515,0.2
C0021296,"Infant, Small for Gestational Age",0.028104575163398694,3838.1085714285714,0.009465541048260133,6635.44,0.8193548892446948,0.09705882352941177
C0015695,Fatty Liver,0.016666666666666666,3627.271186440678,0.007558764941446396,6910.1016949152545,0.8317987719787888,0.13666666666666666
C1833752,Varying degree of multiple fractures,0.04,2761.403846153846,0.013732084676422155,5964.038461538462,0.8718510423932418,0.27
C0431483,Simple ear,0.025,3754.170731707317,0.0035848302662396026,6560.365853658536,0.8261658765569809,0.05
C0751401,Ophthalmoparesis,0.1,4763.0,0.006979534091143094,6072.272727272727,0.7703355611250348,0.1
C0013575,Ectodermal Dysplasia,0.0,7223.692307692308,0.0003133283973851341,6221.461538461538,0.6157955811362792,0.0
C0004936,Mental disorders,0.0,6297.0,0.004667488728285857,6816.083333333333,0.6700533766535159,0.3
C1847584,Distal sensory impairment,0.0,4657.423076923077,0.0015100769514366642,7629.942307692308,0.7843290707587383,0.02
C3714796,Isolated somatotropin deficiency,0.03333333333333333,4639.896551724138,0.0033779323422177938,6406.586206896552,0.7835570729592469,0.06666666666666667
C4072834,Rough hair texture,0.03333333333333333,2742.7096774193546,0.010012921196384765,6930.935483870968,0.867212518195051,0.21666666666666665
C0748318,Progressive renal failure,0.0,6430.923076923077,0.00038806963439600963,7668.307692307692,0.6718471500185668,0.0
C1865186,Bell-shaped thorax,0.0,10310.0,0.00015611010177559717,5740.4,0.4817515199331693,0.0
C0423250,Corneal stromal opacities,0.125,5422.53125,0.021662117762302105,5175.875,0.737721447928765,0.15833333333333333
C0270948,Neurogenic Muscular Atrophy,0.02142857142857143,3644.8161764705883,0.007542710826650948,7389.60294117647,0.8301690828195193,0.04395604395604395
C0917816,Mental deficiency,0.007862103174603174,4661.590909090909,0.014037599364355238,6722.358934169279,0.7786134782820661,0.03293650793650794
C0236736,Cocaine-Related Disorders,0.04722222222222222,4367.0,0.012923429667297573,5730.813953488372,0.7969875387473542,0.12916666666666665
C0015644,Muscular fasciculation,0.0,4606.772727272727,0.0013625518341026054,6689.136363636364,0.7748332172432475,0.0
C0476254,Dyslexia,0.0,6054.1,0.0038012903432540213,10364.2,0.7241379310344828,0.1
C1849488,Increased serum pyruvate,0.0,3829.9,0.0032813644785991353,7578.0,0.8079268575671786,0.0
C0151691,High density lipoprotein decreased,0.0,3501.9,0.0035822816221370178,3591.6,0.8375226249593911,0.1
C1857641,Severe postnatal growth retardation,0.1,3651.8125,0.011990872373563454,7724.5,0.8337403091778469,0.2
C0751837,Gait Ataxia,0.0,5593.94,0.0013208355360259938,6069.52,0.737505463337518,0.0
C0751617,Semilobar Holoprosencephaly,0.0,6184.714285714285,0.00713263354293112,5908.285714285715,0.7150640579306503,0.4
C0027796,Neuralgia,0.0,4585.846153846154,0.0014648069007974981,3979.0,0.8144112049758634,0.0
C1305420,Prominent ear,0.016666666666666666,4381.446428571428,0.004942677135664309,6581.785714285715,0.795608188766414,0.10333333333333332
C0026764,Multiple Myeloma,0.0,3748.181818181818,0.004010448672489791,3972.090909090909,0.8291577618782136,0.08333333333333333
C0520459,Necrotizing Enterocolitis,0.0,3440.6470588235293,0.006820735363547464,4891.529411764706,0.8520659238625813,0.25
C0678230,Congenital Epicanthus,0.03986928104575164,3928.942857142857,0.01834995105529038,6286.84,0.8160185816913987,0.15947712418300655
C0019322,Umbilical hernia,0.0375,3633.9102564102564,0.009328856294863113,6551.98717948718,0.8300784653448885,0.14107142857142857
C1837731,Overfolded helix,0.06666666666666667,4454.708333333333,0.06796963187756225,6328.75,0.7785569436059381,0.1
C3840083,Late closure of anterior fontanel,0.0,3551.2727272727275,0.0019595928048955174,5060.181818181818,0.8258156966490299,0.1
C1848924,Infantile onset,0.025543478260869567,4536.95744680851,0.008119224694124724,6429.608510638298,0.786983964986834,0.0467391304347826
C2677869,Hair shaft abnormalities,0.0,4820.387096774193,0.002258003239438403,4915.774193548387,0.7782958205580848,0.03333333333333333
C0025521,Inborn Errors of Metabolism,0.0,6401.75,0.0007713590147334612,5128.8125,0.6831460934961238,0.0
C0007114,Malignant neoplasm of skin,0.1,4431.3125,0.023994208600417972,4562.125,0.7750545471426582,0.2
C1845112,Hyperkyphosis,0.05378787878787879,3620.387387387387,0.01566017952672279,5449.378378378378,0.8312054730839119,0.08106060606060606
C1848490,Protruding eyes,0.043333333333333335,3039.1720430107525,0.01244751329961793,6426.451612903225,0.8576497080382657,0.17333333333333334
C4025790,Specific learning disability,0.02,3710.2978723404253,0.003769511322461659,6992.617021276596,0.8313720362622037,0.06000000000000001
C0005586,Bipolar Disorder,0.016454081632653057,5686.220164609053,0.012122830724626969,6297.259259259259,0.7308339503757462,0.04927721088435374
C1846149,Progressive mental retardation,0.05833333333333333,3967.5,0.008818054058976538,6321.944444444444,0.8232865573161098,0.14166666666666666
C4020865,Fibular polydactyly,0.1,4239.454545454545,0.013601211078654665,8004.909090909091,0.7991042420866982,0.15
C0152427,Polydactyly,0.1,2557.964285714286,0.018125635844190757,8947.214285714286,0.8827643333797823,0.3666666666666666
C0033375,Prolactinoma,0.0,5071.6,0.002926126344078656,3582.8,0.7552165034575579,0.1
C3163798,Recurrent lower respiratory tract infection,0.4,2797.3333333333335,0.04637506377065811,5014.416666666667,0.8731167324205152,0.4
C1850135,Splayed metaphyses,0.0,4925.3,0.0007892114562010784,4396.6,0.7637553976877002,0.0
C0029172,Oral Submucous Fibrosis,0.15,2136.0,0.016383938385244982,3583.5625,0.8600250684740726,0.4
C0021359,Infertility,0.08333333333333333,6065.321428571428,0.006993713332323894,7116.892857142857,0.711830167061483,0.08333333333333333
C0266470,Cerebellar Hypoplasia,0.03333333333333333,5203.112903225807,0.005483687684661684,7447.419354838709,0.7576557117380565,0.06428571428571428
C0029882,Otitis Media,0.25,3270.7,0.0344924376755681,5348.6,0.8482054139388031,0.3
C0027498,Nausea and vomiting,0.043333333333333335,2792.3478260869565,0.02274599799174705,4485.239130434783,0.868932888164195,0.1088888888888889
C0266295,Congenital hypoplasia of kidney,0.0,7591.3125,0.0005666727485353778,6229.6875,0.6342862950058072,0.0
C4021790,Abnormality of the skeletal system,0.0,9052.363636363636,0.00038497023261866174,7358.545454545455,0.5789508493455863,0.0
C1849020,Short metatarsal,0.0,2933.095238095238,0.0038628797927726007,5808.523809523809,0.8616556773155027,0.2
C1832348,Slow-growing hair,0.15,3032.842105263158,0.021054866075701777,5341.631578947368,0.8591721608320178,0.45
C1301937,Talipes,0.05,3417.842105263158,0.008403512071767441,7605.315789473684,0.798345946698858,0.25
C1858085,Malar flattening,0.015384615384615385,3537.8217054263564,0.00461269252671342,5568.945736434109,0.8338497466770054,0.023076923076923078
C0578626,blue iris (physical finding),0.15,4494.941176470588,0.0200769134163891,5200.235294117647,0.8069707520891365,0.35
C1864156,"Conjunctivitis, recurrent",0.175,4520.378378378378,0.04003548374145892,5258.486486486487,0.7834775789962826,0.275
C0043094,Weight Gain,0.0,5320.0,0.002436634590661643,7492.686868686868,0.7515349882457721,0.01
C1861866,Hypoplasia or absence of the corpus callosum,0.0,5127.260869565217,0.0029690390653755996,7354.826086956522,0.7416744063651279,0.08333333333333333
C0162557,"Liver Failure, Acute",0.0,5447.241379310345,0.0009279309300944001,4245.379310344828,0.7349986064659977,0.0
C1844527,Clitoral hypoplasia,0.4,4638.818181818182,0.034907369463060084,7220.727272727273,0.8141116680590365,0.4
C1862132,Short ulnae,0.05,3369.0416666666665,0.006112911154601086,4534.75,0.8444724376538335,0.1
C1848765,Sparse/absent eyebrows,0.03333333333333333,1582.1935483870968,0.011570294577898299,4980.5161290322585,0.9283982161107499,0.2583333333333333
C0013182,Drug Allergy,0.05833333333333333,6115.057142857143,0.007480304403160901,4288.057142857143,0.7250913793637517,0.1833333333333333
C1846435,Short-trunked dwarfism,0.2,7117.692307692308,0.02982648685687298,5335.153846153846,0.6799410508726328,0.25
C4280653,Turridolichocephaly,0.1982142857142857,2743.4246575342468,0.08901614465986163,5919.684931506849,0.8740027462297524,0.25357142857142856
C1850189,Large pinnae,0.0,4464.885057471264,0.0043713273633040695,6895.908045977011,0.7905231783366972,0.06805555555555556
C1864696,Distal limb muscle weakness due to peripheral neuropathy,0.02857142857142857,4211.935483870968,0.005578212149429369,6373.4838709677415,0.8028905393280829,0.06190476190476189
C0043352,Xerostomia,0.0,4641.025,0.001748759579749079,6425.4,0.782776409350746,0.0
C0744356,genital abnormal,0.15,1164.0,0.04022376727188643,4271.470588235294,0.8953806870937789,0.65
C4022675,Increased female libido,0.1,4779.153846153846,0.02483857320549151,5828.384615384615,0.7435794188637208,0.4
C0917990,Acro-Osteolysis,0.0,2581.909090909091,0.002835298217506301,7198.090909090909,0.8723475355054303,0.1
C0002514,"Amino Acid Metabolism, Inborn Errors",0.0,5650.2307692307695,0.0007717692304882798,4705.615384615385,0.7695414036390643,0.0
C0023012,Language Delay,0.01818181818181818,4032.473214285714,0.00460804460226885,7053.758928571428,0.8112403823735136,0.02727272727272727
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.4,2087.15,0.14052979068881802,9008.7,0.9152214793146678,0.85
C0018800,Cardiomegaly,0.00909090909090909,3561.3125,0.008421971508170865,5246.205357142857,0.8345000247285161,0.11666666666666665
C0035410,Rhabdomyolysis,0.0,3538.266666666667,0.002607462905990527,5392.4,0.8002379073437934,0.0
C0338656,Impaired cognition,0.10333333333333335,3550.3333333333335,0.0521606630237141,7055.0625,0.83448772709152,0.15444444444444444
C0023787,Lipodystrophy,0.0,4538.117647058823,0.0009096500876384554,6244.823529411765,0.8018268337975858,0.0
C1836550,Loss of developmental milestones,0.09666666666666665,3212.010752688172,0.057742755529476664,6392.258064516129,0.8488611939371351,0.3
C1846460,Malformed pinnae,0.30833333333333335,3005.837837837838,0.09270207635726602,7839.810810810811,0.8500228469640645,0.30833333333333335
C1866141,Foot dorsiflexor weakness,0.13333333333333333,4635.518518518518,0.017513373990038068,5410.333333333333,0.7828998296949992,0.18333333333333332
C4280616,Large elongated pulp chamber,0.35,2175.866666666667,0.2187954473623444,8619.666666666666,0.9005965091449262,0.35
C0476273,Respiratory distress,0.0,5287.428571428572,0.0029491806167198983,4656.619047619048,0.7480772716709273,0.1
C1853737,Prominent occiput,0.13333333333333333,3929.714285714286,0.017998893549637032,6093.285714285715,0.8099697405894007,0.13333333333333333
C0024667,Animal Mammary Neoplasms,0.014835164835164835,4325.92700729927,0.007058704168752733,4414.481751824817,0.7979258370014672,0.07252747252747252
C0017178,Gastrointestinal Diseases,0.1,4738.333333333333,0.009306333076898581,5705.166666666667,0.7625574379206312,0.25
C3279222,Cerebellar hypoplasia and atrophy,0.095,3244.6341463414633,0.025422669520322166,6033.926829268293,0.8513994236846998,0.32
C4020875,Mental and motor retardation,0.016502732240437155,4267.32784184514,0.01711191455288868,6856.8896210873145,0.7977768965921983,0.05770491803278689
C0005138,Berylliosis,0.0,5478.888888888889,0.0003257034246138379,2980.3333333333335,0.724117216343873,0.0
C1862425,Prominent globes,0.043333333333333335,3039.1720430107525,0.01244751329961793,6426.451612903225,0.8576497080382657,0.17333333333333334
C0431363,Alobar Holoprosencephaly,0.0,6184.714285714285,0.00713263354293112,5908.285714285715,0.7150640579306503,0.4
C0344531,Embryotoxon,0.3833333333333333,2211.25,0.16977474689253794,5909.678571428572,0.8960642234505396,0.41666666666666663
C0393525,Progressive cerebellar ataxia,0.0,1838.8181818181818,0.0039271001160966785,5438.181818181818,0.9175624245799684,0.1
C0338502,Hypoplasia of the optic nerve,0.0,6446.941176470588,0.004428965861530517,9299.70588235294,0.6685956360259981,0.1
C1837482,Thoracic hypoplasia,0.0,7140.642857142857,0.00036393034865553206,5693.357142857143,0.6206969781367497,0.0
C0917801,Sleeplessness,0.05,3415.875,0.007342186084174397,5303.375,0.83385172461817,0.25
C0002395,Alzheimer's Disease,0.0125,4409.543209876543,0.007952897618576706,4615.234567901234,0.7928725670515926,0.1486111111111111
C0079772,T-Cell Lymphoma,0.1,2388.6923076923076,0.0223239940593043,5076.2307692307695,0.8762091533605645,0.45
C0240340,Microdontia (disorder),0.0,4333.661016949152,0.00365080231540531,6240.118644067797,0.7933109281483549,0.05
C0023487,Acute Promyelocytic Leukemia,0.025,3645.8684210526317,0.004900821331558359,5310.078947368421,0.8293502253822203,0.05
C0014591,Epistaxis,0.145,2816.4883720930234,0.03092207636945486,4500.023255813953,0.8707918099841964,0.41
C0280631,Leiomyosarcoma of uterus,0.05,1620.7692307692307,0.01190603817384808,3216.230769230769,0.9170720386186408,0.4
C0003578,Apnea,0.045,4830.545454545455,0.004520053160568626,5751.454545454545,0.7792498721703156,0.065
C0235153,"Hallucinations, Sensory",0.125,2342.65625,0.027052938590078117,4756.4375,0.8886550522648085,0.24166666666666664
C1844704,Platyspondyly,0.08666666666666667,3045.660714285714,0.015980284578069683,3890.9285714285716,0.8600379827294855,0.18999999999999997
C1856660,Abnormal helices,0.0,503.1,0.013673748608796502,6565.9,0.9766974520814962,0.6
C0157733,hair abnormalities (non-specific),0.0,4820.387096774193,0.002258003239438403,4915.774193548387,0.7782958205580848,0.03333333333333333
C0266292,Congenital anomaly of the kidney,0.15,3714.1666666666665,0.009886348070152389,5334.0,0.8193919702947319,0.15
C2239176,Liver carcinoma,0.0375,3762.4708333333333,0.013803413001306556,5350.004166666667,0.8238554713765227,0.08333333333333333
C0026267,Mitral Valve Prolapse Syndrome,0.19166666666666665,3083.2820512820513,0.029820601004666623,5492.666666666667,0.8583637342380023,0.29166666666666663
C1842060,Prominent supraorbital ridges,0.1,3169.2631578947367,0.039634057646133626,5696.789473684211,0.8556411923112638,0.15
C4012968,Mild global developmental delay,0.15,4017.0714285714284,0.08016098249738811,5768.0,0.7117694842872395,0.35
C0033805,Pseudohypoaldosteronism,0.3,2302.9,0.10156701714121726,9195.5,0.8931684225182162,0.3
C1854494,Slow progression,0.0,4633.738636363636,0.0031266544830213356,6004.602272727273,0.7832124225627649,0.04722222222222222
C0014130,Endocrine System Diseases,0.0,8382.454545454546,0.001571620828136494,5324.363636363636,0.5897614406386336,0.0
C4022020,Mucosal telangiectasiae,0.25,3580.3571428571427,0.1122328166505149,3820.9285714285716,0.8665610639186744,0.3
C0011848,Diabetes Insipidus,0.2,5372.5,0.01093110638741541,7318.6,0.7276697452081496,0.3
C4280518,Hypertrophy of craniofacial bones,0.0,5908.1,0.00048770768930215863,4844.5,0.7049798115746971,0.0
C1854113,Prominent nasal bridge,0.0,3136.842105263158,0.0039232902608071375,7630.824561403509,0.8491706976744187,0.06999999999999999
C1879312,Agyria,0.25,1921.8,0.02392421606722222,6280.6,0.9283121344350571,0.4
C0008519,Ectopic Tissue,0.0,3514.214285714286,0.003706811644371527,6048.642857142857,0.8435013693543146,0.15
C0018939,Hematological Disease,0.1,5940.722222222223,0.006359429925233928,5894.666666666667,0.6906239844003899,0.1
C0730290,Cone dystrophy,0.1,3965.8,0.010605216085679187,7013.25,0.8071934345544876,0.15
C0677050,Manganese Poisoning,0.0,4502.0,0.0035868122327981805,4250.909090909091,0.7399053188526873,0.15
C0005904,Body Temperature Changes,0.0,6068.7,0.0073645153583338134,5472.2,0.6364412679259294,0.2
C0034013,Precocious Puberty,0.0,4187.814814814815,0.0020177931690787986,6224.2962962962965,0.8053243536151108,0.0
C4020873,Infratentorial atrophy,0.02,3871.09,0.0048204282722217875,7520.93,0.8202572587034535,0.06000000000000001
C0002888,"Anemia, Megaloblastic",0.1,5581.8125,0.009152492469666372,7608.9375,0.7974061092799778,0.2
C0014549,Tonic-Clonic Epilepsy,0.0,3992.2,0.004216764215186469,6024.0,0.7429781408084652,0.2
C0206698,Cholangiocarcinoma,0.0,3634.48,0.004463549662413363,6172.16,0.8354124094371169,0.15
C0234146,Absent reflex,0.0,4486.619565217391,0.002062810627454874,7019.858695652174,0.7901433082278645,0.0
C0344482,Hypoplasia of corpus callosum,0.02222222222222222,5469.766666666666,0.004589838059074062,8692.58888888889,0.7457306563562678,0.03333333333333333
C1836150,Gait imbalance,0.2,4530.470588235294,0.03453861295886011,5750.058823529412,0.7374152739090066,0.25
C0311277,"Obesity, Abdominal",0.05,3763.4166666666665,0.005037348832357333,6478.416666666667,0.8243208099196583,0.1
C1969372,Tubulointerstitial fibrosis,0.0,4085.4545454545455,0.0011993539647107783,5004.818181818182,0.7776153346328785,0.0
C0006663,Calcinosis,0.065,1933.3863636363637,0.015260453485203648,5139.772727272727,0.9082705805791846,0.255
C0152025,Polyneuropathy,0.075,3607.0,0.016566942794802263,5023.945945945946,0.8291581474597274,0.2
C1867873,Failure to thrive in infancy,0.16666666666666666,3927.9032258064517,0.022621897401896986,5602.096774193548,0.8120873207593918,0.225
C0543888,Epileptic encephalopathy,0.0,4217.153846153846,0.0016785666908136938,6421.538461538462,0.8075356462774603,0.0
C3554617,Adducted thumb,0.08333333333333333,5738.409090909091,0.010122785657629807,7870.772727272727,0.7486785078554292,0.11666666666666665
C0033578,Prostatic Neoplasms,0.023226950354609928,5033.814345991561,0.015383201235384683,6262.0801687763715,0.7623371810100101,0.06750886524822695
C0005779,Blood Coagulation Disorders,0.125,4704.619047619048,0.02241114888396687,7047.428571428572,0.7754489890773878,0.27
C0151721,Testicular hypogonadism,0.1,6079.761904761905,0.019447212638620984,5889.809523809524,0.6864819372213967,0.3
C0265529,Plagiocephaly,0.05,5042.65,0.010435053635345028,5979.2,0.7485699029577007,0.15
C0008312,Primary biliary cirrhosis,0.0,9199.923076923076,0.00018038664177889193,6433.076923076923,0.5690923226884516,0.0
C3552853,"Color vision defect, severe",0.1,5476.172413793103,0.019633420919120632,6398.172413793103,0.7291446023782979,0.18333333333333332
C4025749,Abnormality of the spleen,0.2,2789.0,0.036782527417151586,5675.461538461538,0.8649763275157817,0.5
C0281966,reproductive system abnormality,0.15,1164.0,0.04022376727188643,4271.470588235294,0.8953806870937789,0.65
C3275417,Ragged-red fibers,0.2333333333333333,4249.047619047619,0.07609865420735701,4967.190476190476,0.7583259813026251,0.3833333333333333
C0023882,Little's Disease,0.0,7409.071428571428,0.0004933170486806212,5120.785714285715,0.6646219189527921,0.0
C0263454,Chloracne,0.0,5218.212121212121,0.0030644038995829856,6277.606060606061,0.7486838335501456,0.08333333333333333
C1839797,Deep philtrum,0.0,3087.3333333333335,0.002616513378014891,5533.476190476191,0.8606093672610203,0.08333333333333333
C0424323,Physical aggression,0.04107142857142857,4044.7894736842104,0.02763820208158041,6954.3026315789475,0.813862375055697,0.04107142857142857
C0426891,Broad thumbs,0.0,3064.1428571428573,0.003569101715523405,5328.821428571428,0.8638959852601917,0.06666666666666667
