comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.14 0.0 0.01 0.0 0.01 0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,7749,0.27572845395993151,0.94754324323767958,0.88184828033336393
0.05 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.01 0.03 0.06 0.12 0.01 0.01 0.0 0.03 0.02 0.02 0.02 0.05 0.16 0.08 0.0 0.03 0.0 0.01 0.0 0.0 0.02 0.0 0.07 0.0 0.09 0.03 0.06 0.02 0.16 0.06 0.01 0.0 0.01 0.09 0.0 0.02 0.03 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.07 0.03 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.05 0.0 0.01 0.0 0.0 0.05 0.08 0.06 0.02 0.03 0.08 0.1 0.0 0.01 0.0 0.03 0.0 0.0 0.01 0.0,282,0.074610125554214701,0.68525770676192821,0.6647649461001135
0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.05 0.01 0.0 0.02 0.08 0.02 0.01 0.0 0.11 0.15 0.16 0.02 0.02 0.0 0.04 0.02 0.0 0.0 0.01 0.02 0.01 0.13 0.03 0.01 0.0 0.11 0.09 0.03 0.01 0.01 0.25 0.0 0.02 0.07 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.03 0.01 0.01 0.15 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.07 0.0 0.0 0.01 0.03 0.04 0.17 0.07 0.01 0.03 0.1 0.07 0.04 0.01 0.0 0.01 0.0 0.0 0.03 0.01,124,0.095861219642870393,0.72772688848586087,0.68847480371915126
0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.04 0.01 0.0 0.01 0.04 0.01 0.05 0.0 0.06 0.02 0.04 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.12 0.03 0.03 0.0 0.07 0.16 0.03 0.0 0.0 0.03 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.02 0.23 0.04 0.0 0.05 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.05 0.0 0.01 0.0 0.0 0.0 0.05 0.03 0.03 0.01 0.05 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.13 0.0,661,0.12700073600238829,0.73844922751292086,0.73684881149905246
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.02 0.03 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.09 0.05 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.08 0.01 0.0 0.0 0.03 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0,4935,0.13224403746175464,0.84588964827989566,0.79655121685665975
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.06 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.01 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.09 0.01 0.01 0.03 0.0 0.05 0.05 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0,6801,0.15328913652345755,0.9306412851054775,0.84832390943851488
0.07 0.0 0.0 0.06 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.27 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.06 0.0 0.14 0.0 0.03 0.01 0.01 0.0 0.04 0.03 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.01 0.01 0.0 0.0 0.01 0.05,1943,0.22988601100623154,0.88911678504155023,0.83400189595443797
0.03 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.03 0.02 0.04 0.01 0.0 0.01 0.04 0.01 0.0 0.0 0.09 0.13 0.1 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.09 0.02 0.0 0.0 0.08 0.33 0.03 0.01 0.0 0.0 0.01 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.04 0.01 0.05 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.06 0.0 0.0 0.0 0.01 0.04 0.19 0.04 0.02 0.04 0.04 0.04 0.03 0.0 0.0 0.01 0.0 0.01 0.0 0.01,374,0.16193671990603994,0.72794396517650783,0.71167770276629427
0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.03 0.05 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.28 0.09 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.02 0.03 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0,4040,0.34393390630447068,0.9498993050848441,0.88512791447591022
0.14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.04 0.05 0.02 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.05 0.01 0.0 0.0 0.01 0.07 0.16 0.12 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.04 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.06 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.01 0.04 0.03 0.02 0.0 0.0 0.25 0.0 0.0 0.0 0.01,1273,0.17435755164922298,0.85793872745439925,0.81786878067362834
0.03 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.05 0.01 0.01 0.01 0.07 0.0 0.0 0.0 0.08 0.09 0.06 0.01 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.07 0.0 0.01 0.0 0.04 0.12 0.02 0.0 0.0 0.0 0.04 0.04 0.08 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.05 0.02 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.05 0.0 0.02 0.0 0.0 0.02 0.11 0.07 0.01 0.02 0.07 0.07 0.04 0.03 0.0 0.0 0.0 0.0 0.0 0.0,711,0.068585194859983309,0.68701936749751158,0.66758260694904026
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.09 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.31 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0,6183,0.51252864528177788,1.0,0.94454968203251888
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.46 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,4453,0.6024185015334822,0.99999999999999989,0.957686120621283
0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.25 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.04 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02,5039,0.35587842733264957,1.0000000000000002,0.90886247996536007
0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.03 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0,8952,0.17477506368496731,0.92888650351340918,0.85366937705364498
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.22 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.22 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,9176,0.5,1.0,0.97752808988764039
0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.05 0.0 0.0 0.0 0.13 0.0 0.0 0.01 0.04 0.0 0.08 0.0 0.01 0.0 0.02 0.06 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.22 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.06 0.0 0.01 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.03 0.07 0.02 0.13 0.05 0.04 0.03 0.0 0.0 0.0 0.02 0.02 0.0 0.0,1246,0.15048664874512133,0.80925326807131914,0.77231121958628268
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.04 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.04,6930,0.27752213264170067,1.0,0.91154562930490268
0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.01 0.0 0.07 0.0 0.03 0.0 0.02 0.04 0.03 0.01 0.0 0.0 0.02 0.04 0.0 0.02 0.0 0.03 0.0 0.02 0.01 0.01 0.0 0.05 0.09 0.09 0.03 0.0 0.0 0.03 0.01 0.02 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.2 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.04 0.0 0.04 0.04 0.04 0.01 0.01 0.0 0.01 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.41 0.0,778,0.23939369846897005,0.77207655078220783,0.76708554788001526
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.09 0.03 0.04 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.05 0.0 0.0 0.0 0.01 0.07 0.01 0.0 0.02 0.0 0.02 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.04 0.02 0.01 0.05 0.02 0.05 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0,4174,0.11876269707932247,0.80386783262864614,0.77430992627489015
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.04 0.07 0.0 0.0 0.0 0.01 0.03 0.0 0.02 0.02 0.04 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.02 0.09 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0,5665,0.14073366997356968,0.8715309659832462,0.81793490906497079
0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.03 0.02 0.01 0.0 0.11 0.0 0.0 0.0 0.06 0.1 0.04 0.0 0.07 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.1 0.05 0.0 0.0 0.01 0.04 0.03 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.07 0.01 0.0 0.0 0.0 0.03 0.02 0.05 0.05 0.02 0.16 0.07 0.04 0.01 0.01 0.0 0.0 0.01 0.02 0.0,1362,0.1157912569226328,0.83049636918518033,0.7791063945616663
0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.07 0.0 0.0 0.0 0.07 0.03 0.03 0.0 0.07 0.06 0.06 0.0 0.03 0.01 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.07 0.03 0.01 0.01 0.08 0.23 0.21 0.01 0.0 0.0 0.06 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.12 0.01 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.04 0.0 0.01 0.01 0.0 0.02 0.08 0.02 0.01 0.02 0.04 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.14 0.0,367,0.11104656372873697,0.74304028206748762,0.72356927603191368
0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.2 0.0 0.02 0.01 0.0 0.0 0.08 0.0 0.01 0.0 0.03 0.08 0.03 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.07 0.05 0.02 0.0 0.04 0.05 0.04 0.0 0.01 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.01 0.06 0.01 0.02 0.02 0.06 0.1 0.09 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01,1303,0.1422419618564392,0.7962752766458524,0.76460051488695224
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.02 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.01 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.02,7073,0.14235067390612852,0.99999999999999978,0.8977575418756234
0.05 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.02 0.01 0.0 0.0 0.05 0.0 0.01 0.0 0.08 0.02 0.04 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.05 0.05 0.08 0.0 0.0 0.0 0.04 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.04 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.05 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.07 0.01,2239,0.081437110278444066,0.77388324740969838,0.74422702859845924
0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,15653,0.18400922831301417,1.0000000000000002,0.84206907475290138
0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.02 0.0 0.02 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,8710,0.15215536148376579,1.0000000000000002,0.8650076902574565
0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.08 0.0 0.0 0.15 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.05 0.0 0.0 0.02 0.04 0.0 0.03 0.01 0.07 0.04 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0,3733,0.17269673414985034,0.92358475376613647,0.84654675206086749
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,2167,0.10387270535211028,0.80522307733691889,0.76667266498618492
0.01 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.03 0.07 0.01 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.04 0.0 0.0 0.01 0.05 0.04 0.01 0.0 0.0 0.02 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.04 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.01 0.04 0.03 0.01 0.04 0.12 0.07 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.02,16964,0.54781904024635553,1.0,0.97860267506171583
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,6929,0.10862169520971726,0.84519307167153401,0.79558878977395442
0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.03 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.03 0.0 0.02 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.02 0.0 0.0 0.0 0.01,1518,0.068239355830023871,0.77179733216703761,0.73817251405464623
0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.07 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.06 0.04 0.01 0.0 0.05 0.05 0.08 0.0 0.0 0.0 0.07 0.0 0.0 0.01 0.0 0.01 0.0 0.03 0.01 0.01 0.0 0.02 0.09 0.05 0.0 0.0 0.0 0.05 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.09 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.01 0.03 0.02 0.02 0.05 0.05 0.03 0.03 0.0 0.0 0.01 0.0 0.0 0.06 0.0,8,0.22002928482950321,0.82924012668209524,0.78952604580566876
0.06 0.02 0.0 0.01 0.01 0.02 0.01 0.01 0.0 0.0 0.03 0.02 0.04 0.01 0.01 0.0 0.22 0.01 0.0 0.01 0.12 0.09 0.07 0.0 0.05 0.0 0.01 0.01 0.01 0.01 0.01 0.03 0.01 0.24 0.1 0.03 0.0 0.04 0.08 0.04 0.0 0.0 0.0 0.05 0.0 0.02 0.03 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.03 0.03 0.04 0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.02 0.0 0.01 0.0 0.01 0.06 0.08 0.12 0.09 0.08 0.97 0.74 0.43 0.01 0.0 0.02 0.01 0.01 0.01 0.01,16179,0.10000000000000001,1.0,0.88764044943820231
0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,2427,0.16805040166211477,0.80151412930308674,0.79026177053506141
