comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01,3732,0.115384489925334,0.95426318429457457,0.86184570609070343
0.02 0.01 0.0 0.08 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.08 0.0 0.01 0.06 0.01,6365,0.2075275072196687,1.0000000000000002,0.92098093342079457
0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.02 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.11,6042,0.13344736743793614,0.92713241050787976,0.8466634167025715
0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.04 0.0 0.01 0.0 0.01 0.0 0.07,1300,0.10230349924140136,0.78643681496711437,0.76551090174915992
0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.07 0.0 0.01 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.01 0.04 0.02 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.02 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.05 0.06 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.06 0.0 0.04 0.0 0.01 0.0 0.11,263,0.22570616091802556,0.96949340435345965,0.90283497617498432
0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.28 0.0 0.0 0.06 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.03 0.0 0.0 0.03 0.0 0.03 0.01 0.0 0.01 0.0 0.0 0.4 0.11 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.19 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.1 0.0 0.01 0.0 0.0 0.0 0.1,14141,0.21495281528474053,1.0,0.95323448269183286
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.04 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,1628,0.12398441312255583,0.81292368925316827,0.79927784930535517
0.02 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.08 0.0 0.02 0.01 0.01 0.0 0.01 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.02 0.0 0.13 0.0 0.03 0.0 0.0 0.02 0.05,4741,0.10682922326123254,0.74917745281595594,0.74318024128194682
0.05 0.0 0.01 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.01 0.01 0.02 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.01 0.02 0.01 0.01 0.0 0.0 0.0 0.07,910,0.1660520272597984,0.93021173257255374,0.85485531573264895
0.0 0.0 0.03 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.08 0.0 0.02 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.15 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.05 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.06 0.0 0.03 0.0 0.2 0.03 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.03 0.03 0.0 0.0 0.03,18823,1.0,1.0,0.99173553719008267
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,952,0.16600975117222067,0.81303010662097241,0.78968776038044231
0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.02 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.02 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.01 0.0 0.0 0.08 0.02 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.06 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.09 0.0 0.01 0.01 0.0 0.0 0.2,11355,0.23088498930436779,1.0,0.92296868818782718
0.02 0.0 0.0 0.04 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.08 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0,2505,0.087630844832920884,0.89872372364793862,0.83798502507496009
0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.01 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.01 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.05 0.06 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.07 0.0 0.04 0.0 0.0 0.0 0.05,1565,0.1029189123701125,0.81229053432100284,0.78942883194696445
0.01 0.0 0.0 0.06 0.0 0.02 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.08 0.0 0.0 0.0 0.0 0.01 0.0 0.08 0.03 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.03 0.01 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.04 0.0 0.01 0.01 0.05 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.11 0.0 0.02 0.0 0.0 0.01 0.04,1146,0.07094828199289617,0.74745319285235412,0.72493954833284813
0.01 0.0 0.01 0.03 0.0 0.02 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.01 0.0 0.01 0.0 0.01 0.01 0.01 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.01 0.01 0.05 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.04 0.0 0.02 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.07 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.06 0.0 0.02 0.04 0.01 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.08 0.0 0.05 0.0 0.0 0.03 0.04,14985,0.3323883870273262,0.99999999999999989,0.93846660976263019
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.07 0.0 0.0 0.0 0.0 0.0 0.01,80,0.11479191962019102,0.74052973928015864,0.72357278846770423
