comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.17 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.06 0.0 0.01 0.0 0.01 0.08 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.06 0.08 0.02 0.0 0.01 0.0 0.0 0.0,1974,0.24226561195209831,0.85848097405573354,0.82685458989316807
0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.07 0.01 0.02 0.0 0.0 0.0 0.03 0.02 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.06 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.02 0.0 0.03 0.0 0.03 0.0 0.0 0.07 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.04 0.0 0.05 0.02 0.0 0.0 0.0 0.0,2361,0.10874455989795991,0.7561105836306834,0.74570762523905842
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,9050,0.25862590594069718,0.92758797636961499,0.8443891752453192
0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.02 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0,7478,0.31624129275662732,1.0000000000000002,0.91153754771390971
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.07 0.01 0.01 0.0 0.0 0.0 0.0 0.0,31,0.35394286483562826,0.8187815103264563,0.79382675620214593
0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.02 0.0 0.63 0.0 0.03 0.01 0.01 0.0 0.0 0.06 0.01 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.09 0.01 0.0 0.09 0.0 0.0 0.01 0.01 0.02 0.01 0.0 0.0 0.0 0.08 0.02 0.02 0.0 0.01 0.27 0.0 0.01 0.11 0.0 0.02 0.01 0.0 0.01 0.02 0.01 0.02 0.01 0.01 0.0 0.01 0.0,6612,0.37638202645351404,1.0,0.9330967032523565
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.13 0.0 0.0 0.0 0.01 0.04 0.01 0.0 0.0 0.0 0.0 0.0,2184,0.11828061930034775,0.73348773431103664,0.74040948641655657
0.01 0.0 0.03 0.0 0.0 0.04 0.0 0.0 0.0 0.07 0.0 0.02 0.03 0.03 0.0 0.0 0.0 0.02 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.08 0.0 0.0 0.02 0.0 0.02 0.05 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.0,4668,0.1184801553838984,0.68029917890181335,0.70058539282514432
0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.0 0.05 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.01 0.01 0.02 0.0 0.0 0.02 0.0 0.0 0.02 0.01 0.0 0.02 0.0 0.01 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.02 0.01 0.02 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.03 0.0 0.01 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.0,4416,0.21189206366914015,0.92763181903516223,0.85610602028097704
0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.1 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.08 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.0,15168,0.25038765339747215,1.0000000000000002,0.90106544351571727
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0,6009,0.31792510695130177,1.0,0.93750011814564271
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0,12117,0.34513785555226256,0.99999999999999967,0.8888103338704898
