comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.03 0.03 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.03 0.0 0.0 0.0 0.09 0.06 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.14 0.0 0.01 0.1 0.0 0.05 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.02 0.04,1143,0.16270781134833331,0.84241481435783871,0.80734425353900274
0.01 0.0 0.06 0.02 0.0 0.06 0.05 0.0 0.0 0.16 0.0 0.03 0.03 0.01 0.0 0.06 0.02 0.0 0.02 0.0 0.29 0.23 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.04 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.13 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.05 0.02 0.03 0.0 0.03 0.01 0.01 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.01,193,0.19159762233118122,0.80434439860591334,0.78301565473942769
0.0 0.0 0.01 0.0 0.0 0.02 0.02 0.01 0.0 0.0 0.02 0.04 0.02 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.09 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.04 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.04 0.0 0.04 0.0 0.0 0.01 0.0,3313,0.171896384069542,0.79025543185274183,0.7679739450630666
0.0 0.0 0.0 0.0 0.0 0.31 0.03 0.06 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.02 0.0 0.24 0.0 0.03 0.04 0.0 0.01 0.0 0.0 0.05 0.0 0.01 0.05 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.02 0.01 0.01 0.0 0.01 0.07 0.0 0.11 0.01 0.03 0.0 0.0 0.04 0.03,302,0.23360293973912652,0.82490556244724356,0.80360394420788417
0.0 0.0 0.03 0.0 0.0 0.04 0.0 0.01 0.02 0.0 0.05 0.02 0.0 0.01 0.0 0.0 0.03 0.0 0.02 0.0 0.03 0.16 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.02 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.01 0.04 0.01 0.0 0.03 0.0 0.0 0.04 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0,1267,0.19164815062602455,0.78799438395872945,0.77125357027884944
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,11529,0.19449316780373405,1.0000000000000002,0.87732497111362839
0.0 0.0 0.0 0.0 0.0 0.06 0.06 0.0 0.0 0.31 0.0 0.11 0.0 0.0 0.0 0.0 0.01 0.0 0.06 0.0 0.01 0.01 0.0 0.0 0.0 0.17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0,1254,0.37589813404780648,0.98431431355801424,0.92340021269723049
0.03 0.0 0.01 0.0 0.0 0.08 0.02 0.02 0.0 0.0 0.0 0.02 0.0 0.02 0.01 0.0 0.0 0.0 0.05 0.0 0.01 0.09 0.01 0.01 0.01 0.0 0.08 0.0 0.0 0.05 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.02 0.03 0.0 0.01 0.0 0.02 0.15 0.0 0.02 0.01 0.01 0.0 0.0 0.11 0.0,730,0.14595316113692713,0.74092257925978844,0.72073500080143704
0.0 0.0 0.03 0.13 0.0 0.02 0.0 0.0 0.0 0.0 0.16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.42 0.0 0.0 0.11 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,812,0.4239193707005654,1.0,0.93433026889504223
0.01 0.01 0.0 0.0 0.0 0.76 0.17 0.15 0.0 0.01 0.02 0.01 0.01 0.14 0.01 0.0 0.01 0.03 0.0 0.0 0.01 0.15 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.05 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.01 0.02 0.02 0.0 0.02 0.01 0.01 0.09 0.0 0.09 0.0 0.05 0.0 0.0 0.03 0.0,51,0.37163984262389876,0.86085919257588639,0.82553629762589154
0.0 0.0 0.0 0.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,3670,1.0,1.0,0.98484848484848486
0.01 0.0 0.02 0.0 0.0 0.05 0.01 0.04 0.0 0.06 0.0 0.37 0.0 0.05 0.02 0.0 0.0 0.01 0.0 0.05 0.0 0.11 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.04 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.02 0.0 0.02 0.02 0.0 0.01 0.0 0.0 0.04 0.04 0.02 0.0 0.01 0.0 0.0 0.02 0.01,309,0.27933659912895492,0.79993279775507919,0.78458444981795639
0.01 0.01 0.21 0.0 0.0 0.22 0.02 0.02 0.01 0.0 0.01 0.07 0.02 0.02 0.03 0.01 0.0 0.04 0.01 0.11 0.0 0.02 0.0 0.0 0.02 0.02 0.14 0.0 0.0 0.09 0.01 0.0 0.03 0.03 0.01 0.0 0.0 0.0 0.0 0.1 0.03 0.03 0.01 0.01 0.0 0.02 0.0 0.02 0.03 0.06 0.01 0.08 0.02 0.01 0.02 0.0 0.02 0.16 0.02 0.04 0.02 0.08 0.0 0.0 0.07 0.01,33,0.10347016443296937,0.68321337374733848,0.64712149817535369
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.34 0.0 0.0 0.0 0.0 0.0 0.0 0.49 0.0 0.0 0.0 0.0 0.04 0.0 0.34 0.0 0.34 0.0 0.0 0.0 0.0 0.0 0.04 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,149,0.29349580911818746,0.99999999999999989,0.93248988270057487
0.0 0.0 0.0 0.0 0.0 0.05 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.05 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0,5370,0.12529185418871103,0.9379377812830666,0.81129589777937761
0.0 0.0 0.02 0.01 0.0 0.04 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.08 0.02 0.0 0.02 0.0 0.01 0.02 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0,2599,0.21048821600125669,0.86811513495258086,0.83040559021578608
0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.05 0.02 0.0 0.0 0.0 0.15 0.01 0.0 0.0 0.0 0.04 0.1 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02,2180,0.23894919245355054,0.96404948388918921,0.86530012038998838
0.02 0.01 0.06 0.0 0.0 0.14 0.02 0.04 0.01 0.0 0.01 0.0 0.0 0.03 0.01 0.01 0.0 0.05 0.0 0.04 0.0 0.0 0.24 0.0 0.01 0.0 0.01 0.0 0.0 0.47 0.01 0.0 0.21 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.02 0.0 0.02 0.0 0.01 0.0 0.05 0.03 0.02 0.0 0.01 0.06 0.0 0.01 0.0 0.04 0.18 0.01 0.01 0.0 0.04 0.01 0.0 0.07 0.01,49,0.22558465641309697,0.80425980909264372,0.77045122941546107
0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.01 0.0 0.0 0.0,8715,0.31588330227393624,1.0,0.90135061978350661
0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.18 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.2 0.0 0.0 0.0 0.0 0.0 0.0 0.2 0.0 0.18 0.0 0.0 0.04 0.01 0.0 0.0 0.02 0.01 0.0 0.02 0.0 0.0 0.05 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.01,660,0.19081051754921308,0.93902544266733623,0.87719749298100724
0.01 0.0 0.03 0.0 0.0 0.13 0.04 0.03 0.0 0.0 0.0 0.02 0.01 0.03 0.0 0.01 0.0 0.04 0.0 0.06 0.0 0.01 0.15 0.0 0.0 0.0 0.01 0.45 0.0 0.0 0.01 0.01 0.26 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.05 0.05 0.01 0.0 0.01 0.03 0.0 0.03 0.0 0.05 0.1 0.0 0.02 0.01 0.1 0.0 0.0 0.07 0.01,65,0.2357975065036623,0.80422331340694631,0.78138062268690356
0.0 0.0 0.01 0.0 0.0 0.08 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.04 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.05 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.05 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0,3103,0.13954211264430438,0.82410585380379309,0.78802191763475493
0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.2 0.0 0.0 0.0 0.05 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.28 0.0 0.0 0.15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0,1267,0.33369573542444697,0.99999999999999989,0.92708449601581622
0.01 0.0 0.02 0.0 0.0 0.08 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.1 0.0 0.01 0.0 0.0 0.36 0.0 0.0 0.46 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.08 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.1 0.0,233,0.32134199743911934,0.930952757134764,0.88641507035379397
0.0 0.0 0.01 0.0 0.0 0.03 0.01 0.02 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.04 0.0 0.01 0.09 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.01 0.0 0.04 0.0 0.01 0.0,4339,0.2005891429518277,0.76117332599092336,0.76939553504115488
0.0 0.0 0.0 0.16 0.0 0.03 0.0 0.0 0.0 0.0 0.12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.29 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.23 0.0 0.0 0.0 0.0 0.13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0,706,0.27810271297759986,1.0000000000000002,0.92618178108854321
0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.36 0.0 0.0 0.0 0.0 0.0 0.29 0.0 0.07 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.25 0.0 0.25 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.15 0.0 0.0 0.0 0.0 0.0 0.0,185,0.2333376564900238,1.0,0.90819508256863068
0.0 0.0 0.0 0.36 0.0 0.0 0.0 0.0 0.0 0.0 0.15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,3518,0.69905584690324241,1.0,0.97572896505767404
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.24 0.0 0.0 0.24 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,2372,0.38475542165438553,1.0,0.95922018984736834
0.04 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.04 0.0 0.02 0.0 0.0 0.03 0.0 0.03 0.0 0.05 0.0 0.0 0.0 0.0,4727,0.12809301318351379,0.83388216313059338,0.77666577149506588
0.0 0.02 0.1 0.0 0.0 0.06 0.03 0.04 0.0 0.01 0.01 0.1 0.03 0.04 0.01 0.0 0.0 0.02 0.0 0.05 0.0 0.08 0.3 0.0 0.01 0.03 0.02 0.03 0.0 0.0 0.04 0.04 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.01 0.02 0.0 0.03 0.02 0.1 0.01 0.01 0.01 0.05 0.0 0.03 0.0 0.04 0.0 0.0 0.03 0.03,188,0.19560191655127726,0.6806561225012292,0.69490933701914714
0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.1 0.01 0.01 0.01 0.0 0.02 0.0 0.0 0.02 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.09 0.03 0.03 0.0 0.0 0.0 0.0 0.05 0.0 0.24 0.0 0.02 0.0 0.0 0.02 0.0,1219,0.28727960327911417,0.86333211477807648,0.82806542993946497
0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.14 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.03 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.24 0.0 0.0 0.0 0.0 0.01 0.13 0.0 0.0 0.0 0.0 0.0 0.17 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0,927,0.26186978638838737,0.94597266406679881,0.88650146526954998
0.0 0.0 0.05 0.0 0.0 0.07 0.0 0.01 0.0 0.01 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.1 0.24 0.0 0.0 0.0 0.01 0.01 0.27 0.01 0.0 0.0 0.0 0.01 0.0 0.24 0.0 0.0 0.01 0.02 0.01 0.0 0.01 0.24 0.0 0.0 0.0 0.02 0.05 0.0 0.03 0.0 0.0 0.01 0.0 0.01 0.0 0.03 0.0 0.01 0.01 0.01 0.0 0.01 0.01,189,0.17554751475255909,0.88616840520017837,0.8361568220749801
0.0 0.0 0.02 0.0 0.0 0.06 0.01 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.05 0.0 0.01 0.0 0.05 0.0 0.0 0.01 0.0,4042,0.13125406584042415,0.85666317995790908,0.80350529083386768
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.53 0.0 0.0 0.0 0.0 0.0 0.53 0.0 0.0 0.0 0.0 0.0 0.0 0.53 0.0 0.0 0.0 0.0 0.0 0.0 0.53 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,50,0.25,1.0,0.93939393939393945
0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.27 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.11 0.01 0.0 0.0 0.0 0.0 0.11 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0,1263,0.32987448822707111,0.95004194310745316,0.89152916805901183
