Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C1621895,Adrenal hyperplasia,0.3,1385.5384615384614,0.11088049489629162,3822.923076923077,0.9537284162643891,0.4
C1865841,Flared iliac wings,0.0,4328.538461538462,0.01118174008476472,3671.6153846153848,0.7586775900482733,0.35
C0085605,Liver Failure,0.05714285714285714,3442.8169014084506,0.018368594145895166,6656.211267605634,0.8404239554660178,0.32678571428571423
C0020595,Hypoaldosteronism,0.45,2121.5,0.2703268541615749,3508.0,0.9147806915757718,0.45
C0376628,Chromosome Breakage,0.31666666666666665,1375.40625,0.09358580575434568,4485.6875,0.93205845915602,0.6416666666666666
C0038356,Stomach Neoplasms,0.03333333333333333,4572.84,0.01628155633446131,6168.233333333334,0.7857473616534161,0.09000000000000001
C4280623,Rotting teeth,0.09107142857142857,2538.945945945946,0.01863601684327871,5349.581081081081,0.8805078018499677,0.15892857142857142
C1866231,Full cheeks,0.18,3863.8367346938776,0.055346950698828036,5923.428571428572,0.8213162544169611,0.265
C0022548,Keloid,0.08333333333333333,3033.1944444444443,0.056163625117394166,4461.083333333333,0.8595255796663723,0.08333333333333333
C0003635,Apraxias,0.03333333333333333,3456.6666666666665,0.011173885752829906,7039.777777777777,0.8400472209320327,0.21666666666666665
C1836195,Hypoplastic toes,0.0,3931.3225806451615,0.002651560704854023,5856.290322580645,0.8179902598408126,0.1
C0018816,Heart Septal Defects,0.08333333333333333,4367.56,0.014891917817788777,8690.4,0.79536155489504,0.08333333333333333
C4020860,Supratentorial atrophy,0.0,6740.731182795699,0.0016081828908034446,7515.580645161291,0.6836782519567648,0.01111111111111111
C0020224,Polyhydramnios,0.025,4269.8452380952385,0.009074536287086153,5957.821428571428,0.8018328572833067,0.10694444444444444
C0040336,Tobacco Use Disorder,0.2,7537.454545454545,0.06677106983804318,4901.363636363636,0.6262276060521674,0.2
C1855020,Acute necrotizing encephalopathy,0.25,38.642857142857146,0.04831811608917382,7492.785714285715,0.9983730213990623,1.0
C0427068,Monoparesis - leg,0.08333333333333333,3643.153846153846,0.05925404797533242,8325.076923076924,0.8235273172015545,0.18333333333333332
C4023452,Elevated C-reactive protein level,0.3,943.8666666666667,0.05939149439752015,4299.0,0.9603263392442669,0.5
C4024818,"Night blindness, progressive",0.045,3441.1666666666665,0.032793038503106234,7095.333333333333,0.8413397879957227,0.25
C0694550,Recurrent pneumonia,0.1,3224.896551724138,0.010606729274640358,5263.517241379311,0.850752508361204,0.16666666666666666
C1836543,Thick vermilion border,0.08333333333333333,6056.84,0.006810473690754748,7607.24,0.7203867112514706,0.08333333333333333
C0427063,Shoulder girdle weakness,0.0,1952.4,0.0021033120966078944,6356.5,0.909435188193252,0.0
C1853932,Rimmed vacuoles on biopsy,0.15,2698.6666666666665,0.016055296959811765,6487.733333333334,0.893238789341751,0.3
C0752166,Bardet-Biedl Syndrome,0.6666666666666666,528.5714285714286,0.463024937642101,11208.714285714286,0.9749976783060923,0.6666666666666666
C0016202,Flatfoot,0.09464285714285713,2902.25,0.02485470178099691,6011.569444444444,0.8650098075068986,0.14821428571428572
C0432040,"Simple syndactyly of toes, first web space",0.0,4858.391304347826,0.0011276922185862444,6849.0,0.777486378130708,0.0
C0266061,Open Bite,0.1,2538.904761904762,0.0186900097335257,6345.238095238095,0.8803170659980187,0.25
C0020255,Hydrocephalus,0.00909090909090909,3355.4684684684685,0.005315922290066586,7380.378378378378,0.8440242087950285,0.06287878787878788
C0948187,Tracheomalacia,0.0,8124.363636363636,0.0006172513551626397,6292.727272727273,0.5804534484359045,0.0
C0541764,Delayed bone age,0.02142857142857143,3686.1555555555556,0.014292224326623113,5482.096296296297,0.8271214967461816,0.1021978021978022
C0162820,"Dermatitis, Allergic Contact",0.0,6917.212121212121,0.002126640559869203,6216.575757575758,0.6789702666232376,0.03333333333333333
C1832160,Poor temperature regulation,0.0,5829.6,0.0024880506287389653,5472.2,0.6741889822249036,0.1
C0685695,Abnormal lung lobation,0.2222222222222222,2722.0,0.12845951404989064,4626.444444444444,0.8737237794690922,0.3333333333333333
C4025860,Hearing abnormality,0.0,5474.363636363636,0.00035296783929844925,3191.7272727272725,0.7231319038336583,0.0
C0079541,Holoprosencephaly,0.2,6989.6,0.029062250760419312,5142.533333333334,0.6828439792034166,0.3
C0279626,Squamous cell carcinoma of esophagus,0.05357142857142857,4475.727272727273,0.008355013656199436,5148.337662337663,0.7902463254855013,0.10357142857142856
C0011175,Dehydration,0.025,4374.051282051282,0.013264826181782527,4571.641025641025,0.7934765854943149,0.175
C0347959,Lactic acidemia,0.08777777777777777,2243.098901098901,0.07040258629044648,6920.923076923077,0.893804207169995,0.45999999999999996
C0156394,Hypertrophy of clitoris,0.275,2166.675,0.08364088584258626,6374.425,0.898084653994516,0.5
C1853235,Sclerocornea,0.0,6913.0,0.0037749102163729697,10278.818181818182,0.6844286642532256,0.15
C0086132,Depressive Symptoms,0.0,4480.428571428572,0.004154661375069937,5788.25,0.7933144440831746,0.1
C0424810,Periorbital swelling,0.15,2502.6923076923076,0.018426532702421262,6480.692307692308,0.9077863906424064,0.35
C0003467,Anxiety,0.00909090909090909,3813.9196428571427,0.004669061759560808,6068.598214285715,0.8230841758692072,0.01818181818181818
C0856975,Autistic behavior,0.0,5730.3,0.001296541228510657,6972.75,0.7338568510006035,0.05
C3552713,Talipes foot deformities,0.1,3681.9473684210525,0.01679432338763006,7605.315789473684,0.7864077444516668,0.25
C4021395,Abnormality of the antihelix,0.2,5415.6,0.036900751668320624,5476.1,0.7167842391052118,0.2
C1857079,Atretic auditory canal,0.08333333333333333,5014.95652173913,0.008591017227530978,8226.826086956522,0.7519461471781058,0.08333333333333333
C0027080,Myoglobinuria,0.3,4050.0,0.038115257653396205,5442.272727272727,0.8017706302794023,0.3
C0264886,Conduction disorder of the heart,0.025,3293.7974683544303,0.012029601145837116,4637.037974683544,0.8466246607824617,0.15
C4025669,Decreased circulating ACTH level,0.0,2433.1666666666665,0.0015857124904543809,5162.5,0.8861847296356462,0.05
C4011556,Eyebrow abnormalities,0.2,2054.6666666666665,0.014395804378003816,5406.0,0.9085866790438615,0.3
C3714581,Multicystic Dysplastic Kidney,0.36000000000000004,1816.0588235294117,0.1257307778887873,7823.117647058823,0.9200752503177408,0.4999999999999999
C4020887,Photodysphoria,0.06893939393939394,3558.4827586206898,0.026510080032957812,6113.939655172414,0.8346630217100344,0.14545454545454545
C0241181,Fragile skin,0.3,2097.722222222222,0.1401761852735557,4281.166666666667,0.8859568689354195,0.45
C0015300,Exophthalmos,0.04444444444444444,2841.569892473118,0.03247314070988238,6426.451612903225,0.8675621712842176,0.16333333333333333
C0344530,Congenital keratoglobus,0.15,6978.928571428572,0.013316606327827357,9508.57142857143,0.6980527317458106,0.15
C1840380,Persistent cavum septum pellucidum,0.0,7649.4,0.00019101871442239328,9439.3,0.6506659859841277,0.0
C4280369,Flattening of the zygomatic bone,0.2,3811.909090909091,0.018618416887164247,5154.272727272727,0.8127261821840415,0.3
C4021107,Non-obstructive azoospermia,0.2,6038.136363636364,0.027334489394513734,5856.136363636364,0.7150576580760004,0.2
C0438237,Liver enzymes abnormal,0.0625,3746.1392405063293,0.009739636388209424,6223.810126582279,0.823193957604459,0.15
C1800706,Idiopathic Pulmonary Fibrosis,0.0,8956.066666666668,0.0010750004505506502,9967.533333333333,0.5964696871228299,0.05
C4021800,Enamel abnormalities,0.13333333333333333,2979.8333333333335,0.02732771091159117,6598.9,0.8592163329771914,0.26666666666666666
C0007789,Cerebral Palsy,0.0,11452.866666666667,0.0008719006949143096,11027.2,0.47449285117445,0.0
C0332606,Elfin facies,0.2,5616.9,0.028987318102018107,6235.8,0.7210029238409059,0.2
C4280456,Dysplasia of tooth enamel,0.11666666666666665,2419.205882352941,0.07497761551999903,2931.4411764705883,0.8887012343384597,0.24166666666666664
C0020617,Hypoglycemic coma,0.0,3764.6,0.0020922167271691114,3086.7,0.8152364598319952,0.0
C0008677,"Bronchitis, Chronic",0.2,6462.916666666667,0.04141892892425808,7125.166666666667,0.6857321884427942,0.2
C1837249,"Malformations of Cortical Development, Group II",0.3,2513.451612903226,0.13066972815209993,6751.096774193548,0.8914185171420608,0.4333333333333333
C0264303,Laryngomalacia,0.05,2574.3571428571427,0.012419651807618233,6472.928571428572,0.8557930650327252,0.2
C1843921,Postural instability,0.0,2919.235294117647,0.002737322428794749,6183.058823529412,0.8788741875580316,0.05
C0241210,Speech Delay,0.00909090909090909,3771.5089285714284,0.003813212337081867,7053.758928571428,0.8240896726650982,0.035606060606060606
C0039075,Syndactyly,0.025,3405.9761904761904,0.0058708637987538795,6840.9047619047615,0.8402310016267721,0.145
C0265275,Jeune thoracic dystrophy,0.2,2291.2,0.13528278082399442,13732.6,0.9133406042604537,0.2
C1848654,Broad ribs,0.0,6490.166666666667,0.005728016270517188,4881.416666666667,0.6393165467625899,0.15
C2830004,Somnolence,0.1,6404.6,0.027024362134628638,5820.4,0.707783631974747,0.1
C4082169,Metatarsus Varus,0.1,5593.5,0.008618069176252345,7104.916666666667,0.7385462623260421,0.1
C0032617,Polyuria,0.0,6909.761904761905,0.00404705567400626,5093.380952380952,0.6591528912828133,0.2
C0025286,Meningioma,0.1,2519.9565217391305,0.05783977008669493,4197.0,0.8796345314386551,0.18333333333333332
C0020678,Hypotrichosis,0.08333333333333333,3246.296296296296,0.026872747632872708,5211.888888888889,0.8490671930639417,0.25
C1849134,Decreased lower limb vibratory sense,0.15,2893.5,0.0768593860339422,9835.916666666666,0.8613877929914133,0.15
C0877056,Hypoglycaemic seizure,0.0,3509.0,0.0009373655792451564,7894.4,0.8267554647978835,0.0
C0019151,Hepatic Encephalopathy,0.1,3580.5333333333333,0.0181464871339302,2884.0,0.8120717667811717,0.25
C0235942,Skull malformation,0.1,4209.210526315789,0.10100058490825736,6028.421052631579,0.8085029508806171,0.1
C0393706,Early infantile epileptic encephalopathy with suppression bursts,0.0,6166.3,0.0007132700696204127,7072.2,0.6920476168376107,0.0
C0853945,Oral mucosal blistering,0.7,34.9,0.13403957879643763,2670.1,0.9984266951315728,0.9
C0030305,Pancreatitis,0.025,5890.818181818182,0.0074195679749143525,3808.6363636363635,0.7065575465997304,0.095
C3278401,Hair hypopigmentation,0.0,8717.727272727272,0.0028008760612056177,6068.272727272727,0.601466629536805,0.15
C0020443,Hypercholesterolemia,0.05,3476.815789473684,0.011345927040929423,5746.684210526316,0.8391278250228481,0.225
C0239946,"Fibrosis, Liver",0.06666666666666667,6020.40625,0.00653499988756757,6947.21875,0.7288902439024391,0.16666666666666666
C1846226,Mineralocorticoid insufficiency,0.45,2121.5,0.2703268541615749,3508.0,0.9147806915757718,0.45
C0158986,Neonatal hypoglycemia,0.0,3879.8823529411766,0.00355359871235843,5821.941176470588,0.8001404363974002,0.15
C0003466,"Anus, Imperforate",0.06000000000000001,4789.130434782609,0.011544185738586468,7475.021739130435,0.7839530937659803,0.125
C0019196,Hepatitis C,0.0,3102.266666666667,0.00239746763976335,4580.466666666666,0.8268800482777829,0.05
C1306122,Oguchi disease,0.3,3755.2,0.024220659601652563,7386.0,0.8000951408548754,0.5
C4072831,Delayed closure of the soft spot on the skull,0.0,4025.181818181818,0.000815338576038155,5060.181818181818,0.8045565302144249,0.0
C1301509,Severe visual impairment,0.0,4839.933333333333,0.004738960447479403,6375.466666666666,0.7208534490762232,0.2
C0242339,Dyslipidemias,0.05,5263.884615384615,0.004849312196415126,6929.807692307692,0.7674902853250354,0.08333333333333333
C0158646,Cleft palate with cleft lip,0.0,4703.826086956522,0.0027411051930141465,5789.217391304348,0.7899662549147084,0.06666666666666667
C1850667,Highly variable phenotype and severity,0.026666666666666665,4540.087248322147,0.017009295228561573,6895.657718120805,0.7865730768204142,0.12666666666666665
C0004352,Autistic Disorder,0.022364672364672364,5131.6591760299625,0.010485715415745315,6908.913857677902,0.7597300974602523,0.059971509971509976
C0020649,Hypotension,0.1125,2830.1951219512193,0.024962900412410494,3984.3414634146343,0.8675914176691244,0.15
C3839460,Nonprogressive,0.0,8918.90909090909,0.00017505690954984753,4233.272727272727,0.512139144156688,0.0
C0017636,Glioblastoma,0.0125,2855.2337662337663,0.008820682501494707,4661.181818181818,0.8672183010774143,0.15357142857142855
C1835047,"MELANOMA, CUTANEOUS MALIGNANT, 1",0.15,1066.1538461538462,0.03105453771640887,6555.538461538462,0.9416798180467879,0.25
C1858127,Limb-girdle muscle weakness,0.2,4411.083333333333,0.027694785755732632,3334.3333333333335,0.841192852169877,0.4
C0948023,Urine phosphorous concentration above normal,0.0,6546.631578947368,0.000335590219561544,4546.473684210527,0.651735305042251,0.0
C1847879,X-linked dominant,0.05333333333333333,4242.9473684210525,0.018607325340873525,6127.859649122807,0.805462480620155,0.2866666666666666
C2132198,Abnormal blistering of the skin,0.19333333333333333,3282.285714285714,0.08558674313053057,5392.857142857143,0.8451770460288669,0.2833333333333333
C0409348,Flexion contracture of proximal interphalangeal joint,0.039285714285714285,4798.653333333334,0.031134524723150536,5702.613333333334,0.7708658079189221,0.08035714285714286
C1836940,Excess nuchal skin,0.13333333333333333,3869.6666666666665,0.01881916679993967,6043.4,0.8206926185720258,0.26666666666666666
C0025500,Mesothelioma,0.0,4480.025641025641,0.004136234036280451,6038.7692307692305,0.789873400563869,0.08333333333333333
C0018834,Heartburn,0.039285714285714285,4796.493333333333,0.007684816157617551,5886.013333333333,0.7744681593892561,0.06785714285714287
C0001403,Addison Disease,0.75,2323.9444444444443,0.3986516557463816,6944.5,0.9072809786898185,0.85
C0240295,Mandibular hypoplasia,0.025793650793650792,3471.5163636363636,0.013220260920718544,6308.836363636364,0.837580858628575,0.0623015873015873
C4021546,Abnormal mitochondria in muscle tissue,0.35,38.8,0.057014591343260736,6506.15,0.9982680967637089,0.95
C0234958,muscle degeneration,0.02142857142857143,3743.823529411765,0.008919270867213294,7389.60294117647,0.8252306199472532,0.04285714285714285
C0024437,Macular degeneration,0.2,5033.133333333333,0.06730139913149061,5754.4,0.7732684987466346,0.2
C0239137,Coxa valga,0.0,2738.2727272727275,0.008140276489521866,3996.7727272727275,0.872945205479452,0.36666666666666664
C0040411,Tongue Neoplasms,0.0,4869.444444444444,0.000911554719594435,3533.3333333333335,0.7634402780356001,0.0
C0376175,Bell Palsy,0.13999999999999999,4678.431034482759,0.08078597424175973,5972.6551724137935,0.7815027055521961,0.24000000000000005
C4021761,Morphological abnormality of the pyramidal tract,0.0,6834.2,0.000573435079622519,7296.0,0.6507193576832042,0.0
C0151891,Retinal depigmentation,0.3,6881.25,0.050715268288748803,6202.083333333333,0.6220515200742633,0.3
C2700617,Irritation - emotion,0.02857142857142857,3769.283582089552,0.009189308777763184,5243.955223880597,0.8242213986571827,0.14523809523809522
C0014038,Encephalitis,0.4,2594.5454545454545,0.1286375870249015,6131.909090909091,0.8721920542095981,0.4
C0008372,Intrahepatic Cholestasis,0.0,5017.75,0.005856270763759422,7948.0,0.7524042701322813,0.2
C0431478,Posteriorly rotated ear,0.0,4875.065573770492,0.0028590447697824854,5372.081967213115,0.7693045328477501,0.05
C0037286,Skin Neoplasms,0.04523809523809523,3455.7384615384617,0.011294218824240063,3587.369230769231,0.8421905603857027,0.15714285714285714
C4072823,Broad cranium shape,0.0,4372.333333333333,0.002987747515170123,6780.781609195402,0.797061209439528,0.034722222222222224
C0027125,Myotonia,0.0,4794.5,0.0006724542304681428,2748.1,0.7371026128927461,0.0
C1851792,Aplasia/Hypoplasia of the earlobes,0.15,3342.3636363636365,0.07751643134438668,5043.181818181818,0.8208530585723569,0.2
C0017601,Glaucoma,0.04242424242424242,3829.777777777778,0.02174334310735008,7065.350427350428,0.8216818959181366,0.07651515151515152
C1855340,Bowing of the long bones,0.0,4498.967741935484,0.0037393947834909263,5891.548387096775,0.7890310941806806,0.06666666666666667
C3854388,Hyperferritinaemia,0.15,5683.642857142857,0.15231411132040426,7466.0,0.7502982407278467,0.25
C0016689,Freckles,0.24166666666666664,2267.787878787879,0.09379848218056248,4368.69696969697,0.8843047296041628,0.33333333333333337
C0265989,Congenital scar,0.35,580.2307692307693,0.0701445843778367,3261.5384615384614,0.981332389528407,0.65
C0020429,Hyperalgesia,0.025,3839.474358974359,0.010282642618572969,4702.320512820513,0.8229347768252048,0.16785714285714284
C1837899,Isoelectric focusing of serum transferrin consistent with CDG type I,0.3,627.4,0.18878541556044848,8221.7,0.9709286675639299,0.6
C0037317,Sleep disturbances,0.025,3030.3333333333335,0.007300754197211906,6315.194444444444,0.8584793147778139,0.15833333333333333
C0013336,Dwarfism,0.0,5557.810810810811,0.0016098002834475974,5970.8378378378375,0.7355374845105329,0.0
C4020958,Rough bone trabeculation,0.5,1609.8181818181818,0.15726159224672898,9448.636363636364,0.9178780284043443,0.5
C2227134,mandibular excess (physical finding),0.0,3594.102564102564,0.005561053993084343,6094.807692307692,0.8300688629425418,0.0875
C0018213,Graves Disease,0.0,5894.0,0.001139275778016782,10064.272727272728,0.7722988025619605,0.0
C0542519,Congenital absence of kidney,0.0,4416.1,0.004352461688418449,5909.166666666667,0.7858689088121893,0.1
C1839364,Progressive visual loss,0.05833333333333333,3579.722222222222,0.010452989033066445,6607.555555555556,0.8363580920960922,0.14166666666666666
C1389280,Basal ganglia calcification,0.0,5692.375,0.006401459793755853,5495.0625,0.7351562137319531,0.2
C1280433,Lipoatrophy,0.0,4012.684210526316,0.0033541459230877536,5631.368421052632,0.8048867118581112,0.1
C0728829,Congenital pes cavus,0.0,4237.045454545455,0.002396981103373588,6789.375,0.8029705622059714,0.02222222222222222
C0021296,"Infant, Small for Gestational Age",0.005555555555555555,3417.9714285714285,0.007571142110260597,6635.44,0.8397139063276606,0.07516339869281045
C0456909,Blind Vision,0.028181818181818186,4122.768518518518,0.020158970319354208,6503.555555555556,0.807889412093804,0.057272727272727274
C0476403,Electromyogram abnormal,0.02,5562.28,0.005443745731735049,6009.96,0.7390161342818617,0.12000000000000002
C4280612,Decreased width of tooth,0.0,4458.661016949152,0.003871769938810085,6240.118644067797,0.7890810773095172,0.09999999999999999
C1833752,Varying degree of multiple fractures,0.056666666666666664,2441.75,0.012147536133300694,5964.038461538462,0.8873592187863288,0.2533333333333333
C0154835,Retinal telangiectasia,0.6,862.1818181818181,0.15963600621568652,3516.818181818182,0.9277336860670194,0.8
C0013575,Ectodermal Dysplasia,0.0,6480.2307692307695,0.0006353479509384502,6221.461538461538,0.6489614277757149,0.0
C0004936,Mental disorders,0.0,6122.416666666667,0.005895058306397385,6816.083333333333,0.6835066140635879,0.2
C0020428,Hyperaldosteronism,0.25,4561.684210526316,0.0910153131743712,3356.684210526316,0.7257637663664221,0.35
C4072834,Rough hair texture,0.05833333333333333,3224.1290322580644,0.01112955601072524,6930.935483870968,0.8440978351760661,0.14999999999999997
C0013182,Drug Allergy,0.05833333333333333,6192.771428571428,0.0323367697082731,4288.057142857143,0.7232980593501224,0.15833333333333333
C0001768,Agammaglobulinemia,0.5,1091.6875,0.052913966692425304,5963.625,0.9552852699503273,0.7
C0598608,Hyperhomocysteinemia,0.0,3175.6363636363635,0.0028044798994817147,7489.0,0.8675020885547202,0.1
C0015644,Muscular fasciculation,0.0,5309.227272727273,0.0022733924772151528,6689.136363636364,0.7443297732373655,0.08333333333333333
C0080174,Spina Bifida Occulta,0.0,7130.5,0.004539921715811482,4277.25,0.6628196797400789,0.15
C0020438,Hypercalciuria,0.08333333333333333,5598.740740740741,0.015427871684161312,5307.555555555556,0.7494991484749961,0.08333333333333333
C1858285,Decreased number of large and small myelinated fibers,0.0,7775.736842105263,0.0004252012823155386,7249.8421052631575,0.6488183675364473,0.0
C0271388,Pendular Nystagmus,0.0,5371.307692307692,0.006254535016614188,7375.7692307692305,0.7395655402896398,0.3
C0751837,Gait Ataxia,0.0,5428.58,0.001337711665428999,6069.52,0.7468861300971777,0.02
C0085681,Hyperphosphatemia (disorder),0.0,7185.25,0.0006659968818785074,5424.25,0.6222784457546076,0.0
C0341787,Bifid scrotum,0.0,5706.8125,0.005193394070284887,5813.9375,0.724228215960262,0.1
C0026847,Spinal Muscular Atrophy,0.0,7840.571428571428,0.0007636489513624075,6445.428571428572,0.6753690293830943,0.0
C0005944,Metabolic Bone Disorder,0.0,3121.5,0.0014147929484625626,5063.9,0.8533090453427391,0.0
C4020859,Pyramidal tract disease,0.0,6834.2,0.000573435079622519,7296.0,0.6507193576832042,0.0
C1450010,"Plagiocephaly, Nonsynostotic",0.0,5136.0,0.0031044491871307037,5979.2,0.7468124622742257,0.05
C0678230,Congenital Epicanthus,0.023202614379084968,3563.6114285714284,0.010453932195452532,6286.84,0.8329134654828477,0.07483660130718954
C3496069,cocaine use,0.0,8594.8,0.0002027261462051989,4598.9,0.5508377036246346,0.0
C0542476,Forgetful,0.125,2895.175,0.10835705683004766,5361.95,0.8654854301250173,0.15
C0001627,Congenital adrenal hyperplasia,0.3,2492.818181818182,0.04069344774340014,2879.3636363636365,0.8905063584888147,0.5
C4280516,Thick craniofacial bones,0.0,4771.1,0.0011778707061363644,4844.5,0.7707035782243469,0.0
C1849020,Short metatarsal,0.0,2552.1428571428573,0.002938055627304524,5808.523809523809,0.881385432144626,0.08333333333333333
C4020885,Difficulties with night vision,0.04861111111111111,3216.6746987951806,0.029938739350230205,6816.78313253012,0.8487884896981364,0.2652777777777778
C0026010,Microphthalmos,0.04111111111111111,4630.041666666667,0.00839129992022732,7334.90625,0.7830551543109205,0.07333333333333333
C0423221,Globe of eye large,0.1,4310.15,0.008230331200240906,6718.35,0.7871314482054139,0.1
C0025521,Inborn Errors of Metabolism,0.0,7350.875,0.0006045883045850604,5128.8125,0.6570760410380204,0.0
C0702166,Acne,0.03333333333333333,5695.705882352941,0.004610455981835499,5208.029411764706,0.731390450525794,0.08333333333333333
C0265221,Walker-Warburg congenital muscular dystrophy,0.2,1007.9230769230769,0.019380796462803253,9938.461538461539,0.9619464816190124,0.3
C4025790,Specific learning disability,0.0,3023.936170212766,0.003072629109224166,6992.617021276596,0.8624599023709901,0.065
C1876165,Copper-Overload Cirrhosis,0.0,4326.545454545455,0.0009104403474009058,4104.909090909091,0.7908451684767475,0.0
C0005586,Bipolar Disorder,0.010331632653061223,5622.6378600823045,0.012086490937461352,6297.259259259259,0.7341124573316583,0.049362244897959186
C1853237,Isolated cases,0.014285714285714285,3151.5352112676055,0.006526580952722352,6046.591549295775,0.8536270295607771,0.1125
C1832117,Short upper arms,0.0,6163.9375,0.0003960064995322837,4932.625,0.6745473747736874,0.0
C4020865,Fibular polydactyly,0.05,5300.454545454545,0.007496830533300856,8004.909090909091,0.7488803026083728,0.15
C0030293,Pancreatic Insufficiency,0.0,5280.454545454545,0.0005810616414815188,4942.181818181818,0.7542606516290727,0.0
C0431380,Cortical Dysplasia,0.0,3366.0,0.002614117364650112,5988.2307692307695,0.8414210453026364,0.1
C1850135,Splayed metaphyses,0.0,5815.35,0.0010048902728336992,4396.6,0.723373728931606,0.0
C4020858,Choreatic disease,0.0,5114.214285714285,0.0013717585662763453,4806.607142857143,0.7759835570625667,0.0
C0029882,Otitis Media,0.1,4127.6,0.014802957687635157,5348.6,0.8155163207503368,0.2
C0162298,Joint stiffness,0.08194444444444444,3662.190476190476,0.016359884878811858,4907.464285714285,0.8288977242738944,0.20277777777777778
C0027498,Nausea and vomiting,0.01111111111111111,3238.413043478261,0.005830522442427832,4485.239130434783,0.8490477003908172,0.04444444444444444
C0751401,Ophthalmoparesis,0.2,4882.545454545455,0.03268475471639683,6072.272727272727,0.7654437018472107,0.2
C0018273,Growth Disorders,0.0,5686.125,0.001730595586653471,5862.34375,0.7362942315137436,0.025
C0007138,"Carcinoma, Transitional Cell",0.1,3705.28125,0.007426576383807613,4984.4375,0.8193550135501354,0.12499999999999997
C1832348,Slow-growing hair,0.25,3197.0,0.022299895760477976,5341.631578947368,0.8530156003342928,0.5
C1858085,Malar flattening,0.023076923076923078,3383.736434108527,0.009255456002449442,5568.945736434109,0.8415293553127228,0.06153846153846154
C0578626,blue iris (physical finding),0.25,4141.411764705882,0.033295898883906695,5200.235294117647,0.8222620705663882,0.25
C0030354,Papilloma,0.11666666666666665,1232.48,0.03661910899309303,3512.52,0.9333472660845873,0.3833333333333333
C3161330,Profound intellectual disabilities,0.05833333333333333,6713.806451612903,0.008373281867335535,7237.129032258064,0.6804078014184396,0.05833333333333333
C4082299,Bulbar palsy,0.15,4370.526315789473,0.01364770954893509,4347.473684210527,0.7967464481381744,0.25
C0162557,"Liver Failure, Acute",0.0,6463.827586206897,0.0012884618549824274,4245.379310344828,0.6879002539328626,0.03333333333333333
C1844527,Clitoral hypoplasia,0.4,4913.818181818182,0.05346865284173456,7220.727272727273,0.7987816764132555,0.4
C1862132,Short ulnae,0.1,3690.1666666666665,0.012677023217405464,4534.75,0.8319683741234384,0.2333333333333333
C0341703,Adult Fanconi syndrome,0.0,4797.0,0.001886849980889511,7161.7,0.74486703485404,0.1
C1846435,Short-trunked dwarfism,0.15,5905.2307692307695,0.01042109004314101,5335.153846153846,0.7385316097289267,0.25
C0003803,Arnold Chiari Malformation,0.3,6849.636363636364,0.05598771145040719,5260.090909090909,0.6957486308363502,0.3
C0005138,Berylliosis,0.0,6160.333333333333,0.0010525522081364868,2980.3333333333335,0.6944263968813811,0.0
C0043352,Xerostomia,0.0,4916.0,0.003103976446461894,6425.4,0.7704152530557234,0.075
C4022675,Increased female libido,0.2,4937.153846153846,0.03514578582730091,5828.384615384615,0.7359578072781285,0.2
C0151691,High density lipoprotein decreased,0.0,3015.1,0.00399980561624602,3591.6,0.8601150972293127,0.2
C0917990,Acro-Osteolysis,0.0,3458.3636363636365,0.001246730984063801,7198.090909090909,0.827014294996751,0.0
C0002514,"Amino Acid Metabolism, Inborn Errors",0.0,5593.384615384615,0.002113692612755574,4705.615384615385,0.768542285555143,0.0
C0023012,Language Delay,0.00909090909090909,3771.5089285714284,0.003813212337081867,7053.758928571428,0.8240896726650982,0.035606060606060606
C0036508,Seborrheic dermatitis,0.0,9826.538461538461,0.00013484422321854108,4950.538461538462,0.47534232268845156,0.0
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.4,2519.45,0.1434073294856602,9008.7,0.8935622417235456,0.8
C0271183,Severe myopia,0.1,6723.75,0.01212355291018392,6140.3,0.6532351302409807,0.35
C1847584,Distal sensory impairment,0.0,5208.923076923077,0.0015094855690707836,7629.942307692308,0.758327830737038,0.02
C0338656,Impaired cognition,0.06222222222222222,3711.15625,0.029493989750469157,7055.0625,0.8264217003453294,0.13555555555555557
C0016663,Pathological fracture,0.0,5473.15,0.0009098169470612906,4366.7,0.7395261642754329,0.0
C0023787,Lipodystrophy,0.0,5857.35294117647,0.0006385948253895926,6244.823529411765,0.7435004642525533,0.0
C1836550,Loss of developmental milestones,0.06333333333333332,3064.7526881720432,0.048165620032166845,6392.258064516129,0.8558509338634199,0.25999999999999995
C0339535,"Night blindness, congenital stationary",0.25,6239.916666666667,0.02232807594650954,9166.166666666666,0.7023288466001392,0.4
C0018536,Hallux Valgus,0.11666666666666665,2406.72,0.02281326294488294,5683.52,0.889168059941792,0.26666666666666666
C1837397,"Global developmental delay, severe",0.24500000000000002,3245.177777777778,0.1377860805119911,6002.733333333334,0.8474854732242468,0.335
C1866141,Foot dorsiflexor weakness,0.0,5409.740740740741,0.005051367400170254,5410.333333333333,0.7538961139495278,0.13333333333333333
C4021786,Atypical scarring of skin,0.03333333333333333,3509.9661016949153,0.02462811322977516,6625.610169491525,0.8390844884795484,0.19999999999999998
C4280598,Flattening of head,0.0,5136.0,0.0031044491871307037,5979.2,0.7468124622742257,0.05
C0878787,Growth failure,0.00909090909090909,5468.063636363637,0.005623199420940217,6358.236363636363,0.7446237447916004,0.08181818181818182
