comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.05 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.28 0.2 0.0 0.05 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.01,510,0.39214710600769181,0.90833297887138686,0.85611495919121749
0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.21 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.17 0.0 0.0 0.03 0.0 0.0 0.0 0.01,2004,0.4742480955919986,0.99999999999999978,0.91737235085145652
0.0 0.0 0.01 0.01 0.0 0.01 0.01 0.03 0.01 0.01 0.02 0.03 0.0 0.0 0.01 0.01 0.01 0.0 0.01 0.03 0.07 0.08 0.06 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01,1772,0.17310024141051589,0.66446726464314243,0.65614269559460547
0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.01 0.35 0.03 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.03 0.02 0.07 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.02,697,0.53765630355965877,0.80127250324953847,0.80985762894358848
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06,13024,0.59518304368528741,1.0,0.93083278703924699
0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.07 0.01 0.0 0.05 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.0,5288,0.28584618882390356,0.7480361964819624,0.7552525664125862
0.0 0.05 0.0 0.0 0.01 0.0 0.0 0.0 0.05 0.01 0.0 0.08 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.01 0.02 0.0 0.0 0.01,4073,0.26410663493173436,0.8057634890050317,0.79220668166343255
0.0 0.03 0.0 0.0 0.0 0.0 0.1 0.01 0.1 0.02 0.01 0.12 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.04,1498,0.25225732315187133,0.83125316186864773,0.79906531884730914
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,12724,0.60956556549593066,1.0,0.94434784784349568
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,802,0.24720232230600139,0.77079956710880659,0.74645338497422165
