comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0,11295,0.28919655031583191,1.0,0.90036015284944415
0.03 0.0 0.03 0.0 0.0 0.0 0.04 0.0 0.0 0.5 0.0 0.01 0.0 0.0 0.02 0.06 0.02 0.03 0.03 0.0 0.03 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.04 0.01 0.01,68,0.52728794113832289,0.82157207436794522,0.81468578898632515
0.13 0.02 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.02 0.02 0.02 0.05 0.04 0.0 0.02 0.01 0.0 0.0 0.03 0.01 0.02 0.0 0.0 0.02 0.0 0.0 0.01 0.03 0.0 0.02 0.01 0.01 0.01,682,0.25077278446958962,0.64703167751763913,0.65904084385802675
0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.08 0.02 0.0 0.0 0.01 0.0 0.02 0.02 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.01 0.0 0.01,1798,0.22892259906328338,0.76523489681774093,0.76264292140432732
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.02 0.02 0.0 0.03 0.05 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.04 0.0 0.0,2937,0.17500253367665936,0.8493167448395148,0.77480796321919909
0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.4 0.0 0.0,307,0.6572720776987746,0.90993757438712553,0.88515632878556372
0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.01 0.02 0.02 0.0 0.02 0.03 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.17 0.01 0.0,736,0.36367002348512689,0.77904482202362146,0.76176667885884219
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0,14035,1.0,1.0,0.97435897435897434
0.02 0.0 0.03 0.0 0.01 0.0 0.02 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.04 0.03 0.02 0.0 0.0 0.01 0.0 0.13 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.01 0.02 0.0 0.01 0.0 0.0 0.02,1031,0.28426889729773847,0.7817285974440642,0.76820188888961094
0.01 0.0 0.04 0.0 0.01 0.02 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.05 0.01 0.04 0.0 0.0 0.0 0.0 0.19 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01,899,0.398175557467285,0.84660631247034368,0.8129885348964152
0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0,4766,0.20449502236573444,0.79811001516478419,0.76836733620008058
0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.08 0.0 0.35 0.0,473,0.56672288665797277,1.0,0.91144019576182267
0.06 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.03 0.04 0.0 0.01 0.0 0.02 0.0 0.0 0.04 0.0 0.09 0.0 0.07 0.0 0.01 0.04 0.0 0.0 0.02 0.0 0.0,816,0.17307088950934688,0.80059526727299801,0.75410802884971273
0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.12 0.04 0.0 0.0,2910,0.40482896638454652,0.91548508323159505,0.85990296446721026
0.04 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.01 0.0 0.01 0.01 0.01 0.02 0.02 0.02 0.06 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.06 0.0 0.0 0.0 0.0 0.01 0.06 0.0 0.0 0.05 0.0 0.0,725,0.12566676856067097,0.65020895299406767,0.6395080467105988
0.2 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.15 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.06 0.0 0.0,769,0.39652041875680738,1.0,0.90708474010911377
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.24 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,3956,1.0,1.0,0.97435897435897434
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0,11241,0.49925392744886715,1.0000000000000002,0.94367650120526303
0.02 0.0 0.04 0.0 0.0 0.0 0.0 0.48 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.01 0.0 0.0 0.0,349,0.69312602303556736,0.99999999999999989,0.94091428662817367
0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.05 0.0 0.02 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.0 0.0 0.0 0.0,3481,0.24526768646088079,1.0,0.86473672729845097
0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0,5209,0.1684622914024734,0.79050040146356526,0.7633959093316306
0.04 0.0 0.02 0.02 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.02 0.02 0.08 0.0 0.01 0.01 0.02 0.02 0.03 0.02 0.07 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.04 0.05 0.0 0.0,526,0.14629313382363079,0.62641731117602084,0.6286776441315487
0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.04 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0,6591,0.2968226564619218,1.0000000000000002,0.88997155695580044
0.0 0.0 0.03 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.06 0.0 0.15 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.08 0.0 0.0 0.06 0.02,642,0.26887433248033177,0.88964777360884661,0.81768752707549786
0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.24 0.15 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0,199,0.40900081471842575,0.87610679862661256,0.83709847789996583
0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.22 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0,1754,0.59733032323779411,0.9803879350305067,0.91530323247617851
0.03 0.02 0.02 0.0 0.01 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.02 0.02 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0,4637,0.1358155431348971,0.77506450167942753,0.74323842502756021
