comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.06 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.08 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.01 0.02 0.01 0.0 0.01 0.0 0.01 0.01 0.03 0.0 0.02 0.1 0.11 0.0 0.0 0.09 0.0 0.03 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.01 0.0 0.0 0.03 0.02 0.03 0.04 0.02 0.0 0.01 0.03 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.01 0.06 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.17 0.03 0.0,1780,0.10743377574039689,0.76825646930719182,0.7521471152192587
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.12 0.0 0.0 0.0 0.0 0.0 0.06 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.03 0.0 0.0 0.0 0.07 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.08 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.05 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.03 0.01 0.0,6972,0.17142087706553494,0.92573195641294848,0.87869177402292142
0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.06 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.02 0.08 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.01 0.0 0.0 0.01 0.0 0.03 0.0 0.02 0.01 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.06 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.06 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.03 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14 0.0 0.0,4802,0.15281939906488803,0.79618951182126674,0.78381209872652902
0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.1 0.02 0.03 0.01 0.0 0.0 0.02 0.14 0.0 0.07 0.0 0.0 0.01 0.04 0.24 0.0 0.14 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.02 0.01 0.03 0.02 0.05 0.01 0.01 0.02 0.0 0.0 0.01 0.03 0.0 0.05 0.08 0.13 0.0 0.02 0.14 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.11 0.05 0.0 0.0 0.04 0.01 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.04 0.0 0.01 0.0 0.04 0.0 0.1 0.01 0.01 0.02 0.0 0.04 0.01 0.0 0.01 0.0 0.08 0.0 0.0 0.03 0.01 0.02 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.29 0.01 0.0,540,0.10558618825888706,0.77662561912168271,0.74983316090293517
0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.08 0.03 0.0 0.0 0.01 0.04 0.02 0.0 0.02 0.0 0.0 0.04 0.0 0.06 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.06 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.09 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.02 0.1 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.13 0.01 0.0,3381,0.11266284258909413,0.91219882637095506,0.84865402413208102
0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.05 0.01 0.02 0.0 0.0 0.01 0.21 0.02 0.0 0.08 0.0 0.02 0.02 0.01 0.12 0.0 0.06 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.02 0.02 0.01 0.0 0.0 0.02 0.04 0.02 0.02 0.03 0.03 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.06 0.09 0.0 0.03 0.06 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.01 0.02 0.08 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.09 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.16 0.0 0.0,1294,0.11490232773166897,0.77642427336459974,0.76161824125343047
0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.25 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,10488,0.50961894323342027,1.0,0.96714761382833769
0.0 0.0 0.0 0.03 0.0 0.12 0.0 0.04 0.02 0.0 0.01 0.0 0.0 0.08 0.01 0.06 0.0 0.03 0.01 0.04 0.03 0.09 0.0 0.06 0.01 0.0 0.01 0.0 0.03 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.02 0.05 0.02 0.03 0.0 0.03 0.02 0.0 0.01 0.0 0.03 0.0 0.04 0.02 0.08 0.0 0.01 0.04 0.01 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.03 0.08 0.02 0.0 0.02 0.02 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.02 0.01 0.06 0.0 0.01 0.01 0.0 0.08 0.02 0.0 0.01 0.0 0.05 0.0 0.0 0.02 0.0 0.01 0.0 0.05 0.0 0.01 0.01 0.0 0.0 0.0 0.16 0.0 0.0,1095,0.078617199282777939,0.70154163504289513,0.69800963221603129
0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.01 0.03 0.02 0.04 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.03 0.0 0.0 0.05 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.03 0.11 0.06 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.01 0.0 0.03 0.07 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12 0.0 0.0,2958,0.10065171219532175,0.88167910446861708,0.81818268357784341
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.02 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.05 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.05 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0,10292,0.16869478050270703,1.0,0.92131028830481065
0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.07 0.01 0.0 0.0 0.0 0.01 0.01 0.02 0.01 0.0 0.03 0.01 0.0 0.0 0.04 0.01 0.01 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.01 0.0 0.02 0.01 0.01 0.0 0.0 0.03 0.06 0.03 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.04 0.08 0.0 0.0 0.05 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.09 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.03 0.0 0.03 0.0 0.01 0.0 0.04 0.02 0.01 0.0 0.01 0.04 0.01 0.0 0.0 0.0 0.06 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.14 0.02 0.0,2155,0.096277297092547509,0.74748646648979522,0.72999110230666375
0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.18 0.0 0.0 0.01 0.0 0.01 0.05 0.0 0.01 0.0 0.04 0.01 0.0 0.0 0.08 0.0 0.04 0.06 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.01 0.04 0.0 0.01 0.0 0.01 0.02 0.02 0.01 0.03 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.01 0.02 0.03 0.04 0.0 0.0 0.05 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.11 0.0 0.03 0.03 0.01 0.01 0.0 0.0 0.05 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.01 0.01 0.0 0.02 0.03 0.02 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.14 0.01 0.0,1743,0.11120042014690466,0.75556467547635842,0.74795661240178379
0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.36 0.01 0.0 0.02 0.01 0.02 0.12 0.02 0.04 0.0 0.04 0.01 0.01 0.02 0.03 0.01 0.15 0.0 0.01 0.0 0.0 0.07 0.01 0.0 0.0 0.02 0.02 0.01 0.0 0.0 0.01 0.12 0.03 0.01 0.02 0.08 0.01 0.01 0.0 0.0 0.0 0.0 0.06 0.0 0.04 0.1 0.21 0.0 0.0 0.25 0.0 0.03 0.02 0.04 0.0 0.0 0.0 0.01 0.03 0.01 0.01 0.0 0.01 0.02 0.18 0.34 0.01 0.0 0.04 0.03 0.0 0.01 0.12 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.05 0.0 0.02 0.0 0.06 0.01 0.26 0.02 0.01 0.02 0.01 0.06 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.01 0.1 0.01 0.04 0.0 0.01 0.04 0.0 0.0 0.0 0.49 0.05 0.01,55,0.11242175447549684,0.78423870888669256,0.7511459738119558
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.03 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.02 0.02 0.01 0.01 0.06 0.06 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.06 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0,5445,0.081505877866549808,0.84782069132991489,0.79939307078693256
0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.17 0.0 0.0 0.01 0.0 0.01 0.11 0.01 0.03 0.0 0.04 0.02 0.0 0.01 0.02 0.24 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.04 0.04 0.02 0.02 0.0 0.01 0.05 0.03 0.06 0.09 0.05 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.01 0.05 0.1 0.11 0.0 0.02 0.13 0.0 0.05 0.0 0.03 0.03 0.01 0.0 0.0 0.01 0.01 0.02 0.0 0.04 0.01 0.18 0.14 0.02 0.0 0.0 0.01 0.01 0.01 0.05 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.07 0.0 0.13 0.02 0.0 0.0 0.0 0.04 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.07 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.01 0.38 0.01 0.0,312,0.11861417254473071,0.76234679174255926,0.74035980762344411
0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0,11045,0.24173110973468873,0.99999999999999989,0.91817108047550677
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,18306,1.0,1.0,0.9916666666666667
